0.2637890625,1.8536230468750001,-1.0513378906250002,21.925853658536585,-8.763170731707318,22.958292682926825
0.25158203125,1.8577734375000001,-1.0508496093750002,22.901463414634144,-8.45829268292683,22.22658536585365
0.246943359375,1.8519140625000001,-1.0496289062500002,23.20634146341463,-8.275365853658537,22.04365853658536
0.23888671875,1.8577734375000001,-1.0584179687500002,22.718536585365854,-8.519268292682927,22.47048780487804
0.236689453125,1.8536230468750001,-1.0501171875000002,22.352682926829267,-8.641219512195123,23.6290243902439
0.2247265625,1.8497167968750001,-1.0493847656250002,22.169756097560974,-8.397317073170733,25.702195121951213
0.22228515625,1.8511816406250001,-1.0528027343750002,22.718536585365854,-8.519268292682927,28.32414634146341
0.223017578125,1.8531347656250001,-1.0542675781250002,22.47463414634146,-8.641219512195123,31.189999999999994
0.216181640625,1.8502050781250001,-1.0537792968750002,22.352682926829267,-8.397317073170733,33.5070731707317
0.209345703125,1.8487402343750001,-1.0462109375000002,22.657560975609755,-8.275365853658537,36.738780487804874
0.20373046875,1.8470312500000001,-1.0481640625000002,23.02341463414634,-8.336341463414634,39.60463414634146
0.203486328125,1.8465429687500001,-1.0542675781250002,23.450243902439023,-8.336341463414634,41.738780487804874
0.20421875,1.8492285156250001,-1.0525585937500002,24.120975609756098,-8.153414634146342,42.897317073170726
0.19396484375,1.8519140625000001,-1.0513378906250002,23.75512195121951,-8.21439024390244,43.7509756097561
0.1954296875,1.8421484375000001,-1.0532910156250002,22.657560975609755,-8.153414634146342,44.78756097560975
0.19005859375,1.8445898437500001,-1.0562207031250002,22.413658536585366,-8.21439024390244,46.19
0.194697265625,1.8462988281250001,-1.0508496093750002,22.47463414634146,-8.397317073170733,47.531463414634146
0.192255859375,1.8455664062500001,-1.0520703125000002,22.04780487804878,-8.21439024390244,49.116829268292676
0.190302734375,1.8433691406250001,-1.0496289062500002,21.438048780487804,-8.45829268292683,51.2509756097561
0.187861328125,1.8475195312500001,-1.0518261718750002,21.25512195121951,-8.824146341463415,53.14121951219512
0.191767578125,1.8436132812500001,-1.0559765625000002,21.194146341463412,-8.45829268292683,54.54365853658536
0.187373046875,1.8470312500000001,-1.0557324218750002,20.82829268292683,-8.336341463414634,56.0070731707317
0.18322265625,1.8392187500000001,-1.0452343750000002,21.01121951219512,-8.641219512195123,56.98268292682926
0.1856640625,1.8333593750000001,-1.0462109375000002,21.925853658536585,-8.397317073170733,57.04365853658536
0.182978515625,1.8404394531250001,-1.0503613281250002,23.20634146341463,-7.970487804878049,56.86073170731707
0.176630859375,1.8458105468750001,-1.0571972656250002,23.20634146341463,-7.909512195121952,57.59243902439024
0.18810546875,1.8416601562500001,-1.0540234375000002,22.657560975609755,-8.092439024390245,59.238780487804874
0.187373046875,1.8465429687500001,-1.0606152343750002,22.230731707317073,-8.336341463414634,60.94609756097561
0.1876171875,1.8441015625000001,-1.0518261718750002,21.681951219512193,-8.031463414634146,62.28756097560975
0.190302734375,1.8453222656250001,-1.0513378906250002,21.316097560975606,-8.397317073170733,61.494878048780485
0.18859375,1.8443457031250001,-1.0564648437500002,21.4990243902439,-8.45829268292683,59.72658536585366
0.18615234375,1.8414160156250001,-1.0540234375000002,21.925853658536585,-8.21439024390244,58.7509756097561
0.185419921875,1.8416601562500001,-1.0508496093750002,22.77951219512195,-8.153414634146342,57.836341463414634
0.185908203125,1.8399511718750001,-1.0574414062500002,23.32829268292683,-8.153414634146342,57.836341463414634
0.1846875,1.8416601562500001,-1.0584179687500002,23.20634146341463,-7.848536585365855,58.7509756097561
0.18126953125,1.8487402343750001,-1.0615917968750002,22.962439024390243,-7.909512195121952,59.84853658536585
0.183955078125,1.8441015625000001,-1.0564648437500002,21.98682926829268,-8.336341463414634,60.092439024390245
0.18419921875,1.8438574218750001,-1.0493847656250002,21.742926829268292,-8.275365853658537,58.87292682926829
0.18224609375,1.8387304687500001,-1.0532910156250002,21.98682926829268,-7.970487804878049,58.01926829268292
0.180537109375,1.8350683593750001,-1.0545117187500002,22.352682926829267,-8.031463414634146,58.811951219512196
0.18224609375,1.8458105468750001,-1.0567089843750002,22.718536585365854,-8.21439024390244,60.70219512195122
0.186640625,1.8467871093750001,-1.0535351562500002,22.657560975609755,-8.21439024390244,62.65341463414634
0.184443359375,1.8433691406250001,-1.0562207031250002,22.169756097560974,-7.970487804878049,64.11682926829268
0.193720703125,1.8409277343750001,-1.0528027343750002,22.169756097560974,-8.21439024390244,63.08024390243902
0.190791015625,1.8443457031250001,-1.0562207031250002,23.20634146341463,-8.031463414634146,60.76317073170731
0.1846875,1.8443457031250001,-1.0547558593750002,23.20634146341463,-7.848536585365855,59.238780487804874
0.185419921875,1.8441015625000001,-1.0552441406250002,23.02341463414634,-8.031463414634146,58.20219512195122
0.1817578125,1.8448339843750001,-1.0506054687500002,23.32829268292683,-8.336341463414634,57.958292682926825
0.1817578125,1.8455664062500001,-1.0567089843750002,23.633170731707317,-7.970487804878049,58.7509756097561
0.183955078125,1.8394628906250001,-1.0537792968750002,23.9990243902439,-7.665609756097561,59.72658536585366
0.1837109375,1.8465429687500001,-1.0567089843750002,24.669756097560974,-7.604634146341464,61.00707317073171
0.180537109375,1.8489843750000001,-1.0571972656250002,24.303902439024387,-7.787560975609757,62.34853658536585
0.187373046875,1.8470312500000001,-1.0618359375000002,22.962439024390243,-7.970487804878049,63.08024390243902
0.19689453125,1.8465429687500001,-1.0530468750000002,21.620975609756094,-8.275365853658537,62.10463414634146
0.19298828125,1.8348242187500001,-1.0479199218750002,22.108780487804875,-8.153414634146342,59.29975609756097
0.18419921875,1.8379980468750001,-1.0581738281250002,23.9990243902439,-7.482682926829269,57.16560975609756
0.178583984375,1.8379980468750001,-1.0591503906250002,25.462439024390243,-6.994878048780488,57.836341463414634
0.180048828125,1.8377539062500001,-1.0591503906250002,26.681951219512193,-7.116829268292683,60.214390243902436
0.182490234375,1.8462988281250001,-1.0669628906250002,27.169756097560974,-7.055853658536586,63.32414634146341
0.188349609375,1.8502050781250001,-1.0628125000000002,25.950243902439023,-6.994878048780488,66.67780487804878
0.190546875,1.8516699218750001,-1.0586621093750002,24.120975609756098,-7.360731707317074,69.48268292682927
0.20080078125,1.8521582031250001,-1.0596386718750002,23.02341463414634,-7.970487804878049,69.23878048780487
0.202509765625,1.8565527343750001,-1.0681835937500002,21.681951219512193,-8.580243902439024,64.36073170731707
0.199580078125,1.8482519531250001,-1.0625683593750002,19.913658536585366,-8.21439024390244,58.5680487804878
0.192255859375,1.8511816406250001,-1.0615917968750002,19.242926829268292,-8.519268292682927,53.87292682926829
0.18908203125,1.8431250000000001,-1.0552441406250002,18.694146341463412,-9.190000000000001,52.836341463414634
0.18712890625,1.8336035156250001,-1.0508496093750002,19.242926829268292,-9.129024390243902,53.994878048780485
0.182490234375,1.8384863281250001,-1.0584179687500002,20.82829268292683,-8.885121951219514,55.458292682926825
0.1817578125,1.8465429687500001,-1.0579296875000002,21.803902439024387,-8.641219512195123,56.677804878048775
0.18859375,1.8475195312500001,-1.0598828125000002,21.25512195121951,-8.641219512195123,58.32414634146341
0.1915234375,1.8482519531250001,-1.0550000000000002,20.401463414634144,-8.885121951219514,58.6290243902439
0.18859375,1.8406835937500001,-1.0542675781250002,19.97463414634146,-9.007073170731708,56.79975609756097
0.187373046875,1.8333593750000001,-1.0545117187500002,20.70634146341463,-9.068048780487805,53.87292682926829
0.181025390625,1.8387304687500001,-1.0488964843750002,23.20634146341463,-8.70219512195122,52.28756097560975
0.174189453125,1.8487402343750001,-1.0596386718750002,24.79170731707317,-8.641219512195123,53.5070731707317
0.17541015625,1.8499609375000001,-1.0618359375000002,24.425853658536585,-9.250975609756098,55.397317073170726
0.174677734375,1.8482519531250001,-1.0625683593750002,22.04780487804878,-9.555853658536586,57.47048780487805
0.189326171875,1.8458105468750001,-1.0557324218750002,19.42585365853658,-9.068048780487805,59.60463414634146
0.182978515625,1.8387304687500001,-1.0520703125000002,19.181951219512193,-9.129024390243902,61.677804878048775
0.18517578125,1.8365332031250001,-1.0515820312500002,20.27951219512195,-8.45829268292683,63.50707317073171
0.1856640625,1.8348242187500001,-1.0484082031250002,23.02341463414634,-8.092439024390245,64.29975609756097
0.192255859375,1.8441015625000001,-1.0513378906250002,24.913658536585366,-7.787560975609757,63.44609756097561
0.191767578125,1.8560644531250001,-1.0571972656250002,24.97463414634146,-7.909512195121952,61.00707317073171
0.196162109375,1.8607031250000001,-1.0669628906250002,23.02341463414634,-8.153414634146342,56.555853658536584
0.19103515625,1.8585058593750001,-1.0674511718750002,20.03560975609756,-8.70219512195122,50.82414634146341
0.185419921875,1.8460546875000001,-1.0542675781250002,16.92585365853658,-9.43390243902439,45.15341463414634
0.171015625,1.8314062500000001,-1.0469433593750002,16.438048780487804,-9.555853658536586,42.28756097560975
0.16173828125,1.8340917968750001,-1.0457226562500002,18.145365853658536,-9.311951219512196,43.32414634146341
0.15880859375,1.8372656250000001,-1.0515820312500002,19.79170731707317,-9.311951219512196,45.33634146341463
0.16662109375,1.8301855468750001,-1.0501171875000002,20.340487804878048,-9.007073170731708,47.83634146341463
0.1680859375,1.8299414062500001,-1.0462109375000002,21.25512195121951,-8.336341463414634,50.33634146341463
0.1690625,1.8333593750000001,-1.0471875000000002,23.02341463414634,-7.970487804878049,52.897317073170726
0.16662109375,1.8360449218750001,-1.0506054687500002,24.120975609756098,-7.604634146341464,55.76317073170731
0.16955078125,1.8299414062500001,-1.0496289062500002,24.730731707317073,-7.604634146341464,59.29975609756097
0.171259765625,1.8289648437500001,-1.0437695312500002,27.230731707317073,-7.543658536585366,62.65341463414634
0.164912109375,1.8480078125000001,-1.0586621093750002,29.30390243902439,-6.872926829268293,63.14121951219512
0.16662109375,1.8597265625000001,-1.0691601562500002,27.10878048780488,-7.116829268292683,61.98268292682926
0.16955078125,1.8582617187500001,-1.0679394531250002,21.98682926829268,-7.665609756097561,63.08024390243902
0.17150390625,1.8411718750000001,-1.0593945312500002,18.32829268292683,-8.519268292682927,64.36073170731707
0.17833984375,1.8318945312500001,-1.0481640625000002,18.084390243902437,-9.068048780487805,62.22658536585366
0.1758984375,1.8228613281250001,-1.0479199218750002,20.340487804878048,-8.336341463414634,58.20219512195122
0.151484375,1.8365332031250001,-1.0552441406250002,23.877073170731705,-6.994878048780488,57.40951219512195
0.146357421875,1.8589941406250001,-1.0672070312500002,23.75512195121951,-7.2387804878048785,60.76317073170731
0.174921875,1.8621679687500001,-1.0752636718750002,18.633170731707317,-8.824146341463415,65.45829268292682
0.191767578125,1.8504492187500001,-1.0559765625000002,12.901463414634144,-9.494878048780489,69.97048780487805
0.19884765625,1.8279882812500001,-1.0415722656250002,11.438048780487803,-9.616829268292683,68.8729268292683
0.181025390625,1.8279882812500001,-1.0476757812500002,15.645365853658534,-9.190000000000001,62.714390243902436
0.168330078125,1.8365332031250001,-1.0418164062500002,19.852682926829267,-8.21439024390244,55.214390243902436
0.152705078125,1.8343359375000001,-1.0520703125000002,21.377073170731705,-8.763170731707318,48.08024390243902
0.15490234375,1.8528906250000001,-1.0501171875000002,21.98682926829268,-7.848536585365855,46.86073170731707
0.16076171875,1.8589941406250001,-1.0676953125000002,18.32829268292683,-8.397317073170733,49.60463414634146
0.177119140625,1.8494726562500001,-1.0540234375000002,12.718536585365852,-10.226585365853659,54.48268292682926
0.175166015625,1.8270117187500001,-1.0364453125000002,10.52341463414634,-10.531463414634146,59.42170731707317
0.16955078125,1.8213964843750001,-1.0325390625000002,13.572195121951218,-9.250975609756098,59.42170731707317
0.162470703125,1.8245703125000001,-1.0376660156250002,18.32829268292683,-8.763170731707318,54.84853658536585
0.149287109375,1.8321386718750001,-1.0474316406250002,21.681951219512193,-7.970487804878049,51.79975609756097
0.15099609375,1.8323828125000001,-1.0405957031250002,22.962439024390243,-7.421707317073171,54.36073170731707
0.159052734375,1.8419042968750001,-1.0430371093750002,23.81609756097561,-7.909512195121952,58.811951219512196
0.16173828125,1.8448339843750001,-1.0447460937500002,23.633170731707317,-7.421707317073171,63.50707317073171
0.163203125,1.8472753906250001,-1.0515820312500002,21.56,-7.055853658536586,67.53146341463415
0.171015625,1.8350683593750001,-1.0432812500000002,19.303902439024387,-8.031463414634146,68.69
0.1758984375,1.8419042968750001,-1.0435253906250002,20.27951219512195,-8.21439024390244,65.76317073170732
0.176875,1.8397070312500001,-1.0469433593750002,21.01121951219512,-7.787560975609757,62.16560975609756
0.17150390625,1.8326269531250001,-1.0374218750000002,21.620975609756094,-8.092439024390245,58.5680487804878
0.17248046875,1.8431250000000001,-1.0449902343750002,22.657560975609755,-8.21439024390244,55.88512195121951
0.163447265625,1.8445898437500001,-1.0486523437500002,21.4990243902439,-8.092439024390245,55.397317073170726
0.163203125,1.8404394531250001,-1.0466992187500002,20.52341463414634,-8.45829268292683,55.70219512195122
0.16466796875,1.8355566406250001,-1.0405957031250002,20.27951219512195,-8.519268292682927,56.677804878048775
0.162470703125,1.8289648437500001,-1.0415722656250002,21.56,-7.909512195121952,58.20219512195122
0.15734375,1.8353125000000001,-1.0437695312500002,23.51121951219512,-7.543658536585366,60.82414634146341
0.16466796875,1.8355566406250001,-1.0437695312500002,24.242926829268292,-7.482682926829269,63.08024390243902
0.16857421875,1.8399511718750001,-1.0471875000000002,24.48682926829268,-7.360731707317074,64.48268292682927
0.169306640625,1.8458105468750001,-1.0430371093750002,24.48682926829268,-7.360731707317074,64.84853658536585
0.172724609375,1.8438574218750001,-1.0513378906250002,23.450243902439023,-7.543658536585366,63.44609756097561
0.172724609375,1.8489843750000001,-1.0474316406250002,22.352682926829267,-7.665609756097561,61.1290243902439
0.173701171875,1.8409277343750001,-1.0442578125000002,21.25512195121951,-7.665609756097561,58.933902439024386
0.172724609375,1.8379980468750001,-1.0445019531250002,21.25512195121951,-7.909512195121952,56.86073170731707
0.167109375,1.8423925781250001,-1.0452343750000002,22.169756097560974,-7.909512195121952,55.15341463414634
0.16662109375,1.8404394531250001,-1.0486523437500002,22.230731707317073,-7.970487804878049,54.055853658536584
0.16125,1.8394628906250001,-1.0469433593750002,21.620975609756094,-8.275365853658537,54.29975609756097
0.16564453125,1.8419042968750001,-1.0454785156250002,20.950243902439023,-8.45829268292683,54.66560975609756
0.16564453125,1.8419042968750001,-1.0474316406250002,20.950243902439023,-8.336341463414634,54.54365853658536
0.163203125,1.8367773437500001,-1.0396191406250002,20.82829268292683,-8.21439024390244,54.84853658536585
0.160029296875,1.8343359375000001,-1.0410839843750002,21.742926829268292,-8.092439024390245,55.82414634146341
0.159052734375,1.8377539062500001,-1.0403515625000002,22.77951219512195,-8.031463414634146,57.28756097560975
0.163447265625,1.8416601562500001,-1.0464550781250002,23.02341463414634,-7.909512195121952,58.44609756097561
0.164423828125,1.8406835937500001,-1.0396191406250002,22.29170731707317,-8.336341463414634,57.531463414634146
0.167109375,1.8448339843750001,-1.0445019531250002,22.169756097560974,-8.275365853658537,54.54365853658536
0.158076171875,1.8377539062500001,-1.0364453125000002,21.438048780487804,-8.153414634146342,51.79975609756097
0.153681640625,1.8389746093750001,-1.0454785156250002,21.620975609756094,-8.21439024390244,50.88512195121951
0.14953125,1.8377539062500001,-1.0413281250000002,21.803902439024387,-8.336341463414634,52.04365853658536
0.149287109375,1.8399511718750001,-1.0503613281250002,21.377073170731705,-8.153414634146342,54.238780487804874
0.147578125,1.8345800781250001,-1.0374218750000002,21.4990243902439,-7.848536585365855,56.92170731707317
0.14904296875,1.8343359375000001,-1.0481640625000002,21.620975609756094,-7.360731707317074,59.97048780487805
0.15685546875,1.8431250000000001,-1.0493847656250002,20.82829268292683,-7.116829268292683,63.32414634146341
0.160029296875,1.8365332031250001,-1.0437695312500002,19.669756097560974,-6.568048780487805,66.1290243902439
0.186884765625,1.7554785156250001,-1.0120312500000002,19.913658536585366,-6.2021951219512195,64.97048780487805
0.192255859375,1.8143164062500001,-1.0330273437500002,53.877073170731705,-8.21439024390244,-9.419756097560978
0.084833984375,1.9337011718750001,-1.1375195312500002,64.54780487804878,-14.738780487804878,-143.26121951219514
0.105830078125,1.8355566406250001,-1.0786816406250002,38.511219512195126,-21.99487804878049,-235.70024390243907
0.07384765625,1.8331152343750001,-1.0667187500000002,24.97463414634146,-12.42170731707317,-335.82219512195127
-0.039433593749999996,1.8362890625000001,-1.0945507812500002,10.950243902439022,-2.2387804878048785,-420.3953658536586
-0.1580859375,1.6924902343750001,-1.0449902343750002,-12.708292682926835,-8.031463414634146,-459.419756097561
-0.2088671875,1.5252539062500001,-0.99005859375,-11.488780487804885,-15.897317073170733,-464.7856097560976
-0.28943359375,1.4871679687500001,-1.0027539062500002,13.938048780487803,-12.48268292682927,-469.1758536585366
-0.3573046875,1.4900976562500001,-1.0364453125000002,32.53560975609756,-8.580243902439024,-469.72463414634154
-0.4139453125,1.4483496093750001,-1.0598828125000002,35.27951219512195,-8.275365853658537,-472.529512195122
-0.4725390625,1.3538671875000001,-1.0564648437500002,31.011219512195122,-8.641219512195123,-478.4441463414634
-0.51990234375,1.2745214843750001,-1.0603710937500002,30.218536585365854,-11.690000000000001,-486.0660975609756
-0.5487109375,1.1878515625000001,-1.0518261718750002,28.999024390243903,-16.568048780487807,-496.0660975609756
-0.551884765625,1.0716406250000001,-1.0432812500000002,27.962439024390243,-19.372926829268295,-505.76121951219517
-0.5662890625,0.970322265625,-1.0393750000000002,28.75512195121951,-17.54365853658537,-514.2978048780487
-0.57556640625,0.873642578125,-1.0425488281250002,30.096585365853656,-13.21439024390244,-525.639268292683
