0.0011132812499999867,-0.008085937499999973,-0.99880859375,0.009756097560975396,-0.15243902439024404,-0.0034146341463416885
0.004042968749999987,-0.006621093749999973,-0.99783203125,-0.05121951219512222,-0.030487804878048808,-0.1863414634146343
0.0030664062499999867,-0.008330078124999973,-0.997099609375,-0.11219512195121961,-0.09146341463414642,-0.0034146341463416885
0.005019531249999987,-0.006376953124999973,-0.99880859375,0.009756097560975396,-0.21341463414634165,-0.06439024390243908
0.0035546874999999867,-0.007597656249999973,-1.001494140625,-0.11219512195121961,-0.15243902439024404,-0.06439024390243908
0.004042968749999987,-0.008574218749999973,-0.991484375,-0.05121951219512222,-0.09146341463414642,-0.1253658536585367
0.0020898437499999867,-0.007597656249999973,-1.003203125,0.07073170731707301,-0.33536585365853666,-0.06439024390243908
0.004287109374999987,0.0014355468750000266,-1.002958984375,0.009756097560975396,0.0914634146341462,-0.1863414634146343
0.005263671874999987,-0.011992187499999973,-0.994658203125,-0.3560975609756101,-0.21341463414634165,-0.1253658536585367
0.0020898437499999867,-0.0005175781249999734,-0.996611328125,0.25365853658536563,-0.3963414634146343,-0.06439024390243908
0.0013574218749999867,-0.017363281249999973,-1.007353515625,-0.5390243902439029,0.39634146341463405,-0.30829268292682954
0.019667968749999987,-0.025419921874999973,-1.0002734375,-0.11219512195121961,-1.3719512195121952,0.30146341463414617
0.008681640624999987,-0.0029589843749999734,-1.0002734375,0.7414634146341461,-0.09146341463414642,-0.0034146341463416885
-0.014755859375000013,0.0036328125000000266,-0.99587890625,0.1317073170731704,1.5548780487804879,-0.06439024390243908
0.006728515624999987,-0.011748046874999973,-0.995146484375,-0.17317073170731723,-2.0426829268292686,0.3624390243902438
0.0013574218749999867,-0.009550781249999973,-1.006376953125,-0.17317073170731723,0.7621951219512195,-0.1863414634146343
-0.009873046875000013,-0.0019824218749999734,-0.99587890625,0.19268292682926802,0.21341463414634143,-0.43024390243902455
0.022353515624999987,-0.005400390624999973,-0.995634765625,0.009756097560975396,-1.8597560975609757,0.30146341463414617
0.013320312499999987,-0.011259765624999973,-0.996123046875,-0.23414634146341484,0.6402439024390243,-0.1863414634146343
-0.0035253906250000133,-0.0019824218749999734,-1.000029296875,0.43658536585365826,0.21341463414634143,-0.0034146341463416885
0.004042968749999987,-0.010527343749999973,-1.002470703125,-0.5390243902439029,-0.33536585365853666,0.05756097560975593
0.0018457031249999867,-0.009306640624999973,-1.001494140625,0.009756097560975396,-0.21341463414634165,-0.0034146341463416885
-0.004501953125000013,-0.0019824218749999734,-0.9944140625,0.4975609756097559,0.0914634146341462,-0.30829268292682954
0.009169921874999987,-0.006621093749999973,-0.995634765625,-0.3560975609756101,-0.6402439024390245,0.11853658536585354
0.016005859374999987,-0.007841796874999973,-1.000029296875,0.07073170731707301,-0.7621951219512195,-0.1253658536585367
-0.0015722656250000133,-0.008330078124999973,-0.998076171875,-0.29512195121951246,0.9451219512195121,-0.1253658536585367
0.0030664062499999867,-0.011015624999999973,-0.99783203125,-0.05121951219512222,-0.3963414634146343,0.05756097560975593
0.004042968749999987,-0.005888671874999973,-1.001494140625,0.1317073170731704,-0.7012195121951221,0.05756097560975593
-0.0008398437500000133,-0.0034472656249999734,-0.993681640625,0.009756097560975396,0.5182926829268292,-0.1863414634146343
0.007705078124999987,-0.0010058593749999734,-0.996123046875,0.009756097560975396,-0.7621951219512195,0.17951219512195116
0.009902343749999987,-0.011015624999999973,-0.99783203125,-0.4780487804878053,-0.09146341463414642,0.05756097560975593
-0.0020605468750000133,-0.006865234374999973,-1.001005859375,-0.05121951219512222,0.33536585365853655,-0.06439024390243908
-0.004257812500000013,0.0026562500000000266,-1.001494140625,0.1317073170731704,-0.09146341463414642,-0.0034146341463416885
0.017958984374999987,-0.009794921874999973,-0.999052734375,-0.6000000000000001,-0.6402439024390245,-0.0034146341463416885
0.016005859374999987,-0.004423828124999973,-0.998564453125,0.1317073170731704,0.0914634146341462,-0.06439024390243908
0.014296874999999987,-0.018095703124999973,-1.00173828125,-0.7829268292682929,0.21341463414634143,0.05756097560975593
-0.0023046875000000133,-0.011748046874999973,-1.00662109375,-0.11219512195121961,0.15243902439024382,0.30146341463414617
-0.009628906250000013,-0.015654296874999973,-1.004912109375,-0.17317073170731723,0.27439024390243894,0.11853658536585354
-0.006699218750000013,-2.9296874999973355e-05,-1.00125,0.37560975609756087,-0.09146341463414642,0.11853658536585354
0.009902343749999987,-0.00027343749999997335,-0.996611328125,-0.11219512195121961,-0.8231707317073171,-0.0034146341463416885
0.0008691406249999867,-0.011992187499999973,-1.0022265625,-0.4170731707317077,0.27439024390243894,-0.1253658536585367
0.008437499999999987,-0.013212890624999973,-1.001494140625,0.25365853658536563,-0.5792682926829269,-0.1253658536585367
-0.0030371093750000133,-0.0019824218749999734,-1.002958984375,0.009756097560975396,0.030487804878048586,-0.0034146341463416885
0.005751953124999987,0.0024121093750000266,-0.99490234375,0.07073170731707301,-0.21341463414634165,-0.06439024390243908
0.005751953124999987,-0.004912109374999973,-0.9983203125,-0.29512195121951246,-0.6402439024390245,-0.0034146341463416885
-0.0032812500000000133,-0.016386718749999973,-1.001494140625,-0.4170731707317077,0.5182926829268292,-0.1863414634146343
-0.009140625000000013,-0.005400390624999973,-1.010283203125,0.31463414634146325,-0.33536585365853666,-0.1863414634146343
-0.007431640625000013,-0.0005175781249999734,-1.001005859375,0.19268292682926802,-0.15243902439024404,-0.36926829268292694
0.014296874999999987,-0.0024707031249999734,-0.997587890625,0.07073170731707301,-1.554878048780488,-0.24731707317073193
0.017226562499999987,0.0007031250000000266,-0.99587890625,0.1317073170731704,-0.8231707317073171,-0.43024390243902455
0.011123046874999987,-0.019072265624999973,-1.000517578125,-0.7219512195121953,0.45731707317073167,-0.36926829268292694
0.027724609374999987,-0.03176757812499997,-0.99490234375,-0.3560975609756101,-1.1890243902439028,0.30146341463414617
0.031142578124999987,-0.021025390624999973,-0.997587890625,0.43658536585365826,-0.3963414634146343,0.9112195121951219
-0.016220703125000013,-0.0014941406249999734,-0.9983203125,0.6195121951219511,1.6158536585365855,0.7892682926829268
-0.019882812500000013,0.03732421875000003,-0.991728515625,1.2902439024390242,0.8841463414634145,0.4843902439024389
-0.007431640625000013,0.012421875000000027,-0.987822265625,-0.7219512195121953,-1.554878048780488,0.30146341463414617
-0.007187500000000013,0.0033886718750000266,-0.993681640625,-0.7219512195121953,1.1890243902439024,-0.79609756097561
0.019179687499999987,-0.03713867187499997,-0.9963671875,-1.7585365853658539,-1.25,-0.1863414634146343
0.028212890624999987,-0.028837890624999973,-1.00564453125,0.25365853658536563,-0.33536585365853666,0.17951219512195116
-0.007675781250000013,-0.010771484374999973,-1.006376953125,0.19268292682926802,2.225609756097561,0.11853658536585354
-0.03160156250000001,0.009980468750000027,-1.016875,1.168292682926829,0.27439024390243894,0.11853658536585354
-0.03379882812500001,-2.9296874999973355e-05,-1.016630859375,-0.4170731707317077,0.45731707317073167,-0.79609756097561
-0.0027929687500000133,-0.0019824218749999734,-1.004912109375,0.6195121951219511,-2.408536585365854,-0.9790243902439029
0.012832031249999987,-0.011748046874999973,-0.991240234375,-0.17317073170731723,-1.554878048780488,-1.4058536585365857
0.03626953124999999,-0.013457031249999973,-0.991484375,0.25365853658536563,-1.00609756097561,-0.9180487804878052
0.04383789062499999,-0.008330078124999973,-0.985869140625,0.31463414634146325,-1.3719512195121952,-0.1253658536585367
0.010878906249999987,-0.004667968749999973,-0.992216796875,-0.29512195121951246,2.408536585365854,-0.1863414634146343
0.006972656249999987,-0.013701171874999973,-0.994658203125,-0.7829268292682929,-0.5182926829268295,0.30146341463414617
-0.004990234375000013,-0.019316406249999973,-1.0090625,-0.29512195121951246,0.7012195121951219,0.11853658536585354
-0.012314453125000013,-0.029570312499999973,-1.002470703125,-0.4780487804878053,0.39634146341463405,-0.0034146341463416885
0.011367187499999987,-0.0019824218749999734,-0.99685546875,1.5341463414634144,-1.981707317073171,0.4843902439024389
-0.007431640625000013,0.014130859375000027,-0.9866015625,0.6804878048780485,0.9451219512195121,-0.0034146341463416885
-0.005966796875000013,0.03732421875000003,-0.991728515625,0.9853658536585365,-0.5182926829268295,-0.06439024390243908
0.014052734374999987,-0.00027343749999997335,-1.00125,-1.5756097560975615,-0.6402439024390245,-0.1863414634146343
0.010634765624999987,-0.03372070312499997,-1.012724609375,-1.9414634146341467,1.0060975609756098,-0.49121951219512217
0.010390624999999987,-0.03982421874999997,-1.022001953125,-0.5390243902439029,-0.5792682926829269,0.05756097560975593
0.0033105468749999867,-0.05837890624999997,-1.020048828125,-0.5390243902439029,0.39634146341463405,0.4843902439024389
-0.009140625000000013,-0.014189453124999973,-0.9905078125,2.265853658536585,-0.21341463414634165,0.5453658536585365
0.012343749999999987,0.04831054687500003,-0.971953125,2.692682926829268,-1.6768292682926833,0.7282926829268291
0.0030664062499999867,0.04123046875000003,-0.97634765625,-0.5390243902439029,0.030487804878048586,0.17951219512195116
-0.019394531250000013,-0.03225585937499997,-0.993193359375,-2.3682926829268296,0.8841463414634145,-0.1253658536585367
0.007216796874999987,-0.05886718749999997,-1.022490234375,-1.7585365853658539,-0.8841463414634148,-0.24731707317073193
-0.0010839843750000133,-0.022734374999999973,-1.008818359375,1.1073170731707316,-0.27439024390243905,-0.1253658536585367
0.028212890624999987,-0.0024707031249999734,-0.98806640625,0.4975609756097559,-0.33536585365853666,0.11853658536585354
0.024062499999999987,0.015351562500000027,-0.999541015625,0.7414634146341461,-1.8597560975609757,0.7282926829268291
-0.03721679687500001,0.005341796875000027,-0.999541015625,-0.4780487804878053,3.0792682926829267,-0.36926829268292694
-0.03379882812500001,0.00045898437500002665,-1.0061328125,-0.23414634146341484,-0.21341463414634165,-0.1863414634146343
0.026748046874999987,-0.021757812499999973,-1.011015625,-0.6609756097560977,-3.9939024390243905,0.11853658536585354
0.010146484374999987,-0.021513671874999973,-0.996611328125,-0.29512195121951246,1.0670731707317074,-0.49121951219512217
0.00013671874999998668,0.012421875000000027,-0.990751953125,1.1073170731707316,-0.09146341463414642,-0.49121951219512217
0.0013574218749999867,0.03585937500000003,-1.0090625,-0.29512195121951246,-1.25,-0.0034146341463416885
0.08656249999999999,-0.09524414062499997,-1.0354296875,0.009756097560975396,-0.5182926829268295,-0.9180487804878052
0.011855468749999987,-0.11331054687499997,-1.016875,-5.660975609756099,-0.7621951219512195,0.3624390243902438
0.07923828124999999,-0.05959960937499997,-0.993193359375,5.4975609756097565,-1.1890243902439028,-0.79609756097561
-0.025986328125000013,-0.12624999999999997,-0.974150390625,-1.0268292682926834,-1.554878048780488,1.3990243902439023
-0.029892578125000013,-0.05691406249999997,-0.96658203125,-0.4170731707317077,1.4939024390243902,1.3990243902439023
-0.06578125000000001,-0.00027343749999997335,-0.966337890625,2.875609756097561,2.4695121951219514,-0.36926829268292694
-0.03941406250000001,-0.08840820312499997,-1.0276171875,-4.929268292682927,-2.164634146341464,2.191707317073171
-0.03746093750000001,0.26291015625,-1.063994140625,2.448780487804878,7.164634146341464,33.96
-0.19029296875,0.350068359375,-1.003935546875,-1.0268292682926834,32.774390243902445,182.3746341463415
0.273818359375,-0.20559570312499997,-0.925810546875,-33.648780487804885,-12.957317073170733,325.36243902439026
-0.301376953125,0.03952148437500003,-0.74685546875,-5.051219512195123,-40.94512195121951,473.16731707317075
-0.396103515625,-0.08523437499999997,-1.036162109375,20.619512195121953,27.34756097560976,614.0819512195122
0.131484375,0.04977539062500003,-0.99587890625,-60.965853658536595,20.03048780487805,749.9356097560976
-0.06602539062500001,0.446748046875,-0.70046875,-33.40487804878049,-43.62804878048781,902.3746341463416
-0.865341796875,0.592744140625,-0.9963671875,12.814634146341465,-22.04268292682927,1043.96
-0.673203125,0.529755859375,-1.0432421875,-39.19756097560976,17.53048780487805,1169.1429268292684
-0.44224609375,0.774384765625,-0.987333984375,-28.465853658536588,4.725609756097562,1297.4356097560976
-1.3900000000000001,0.20065429687500003,-0.588408203125,-19.50243902439025,-42.10365853658537,1387.9234146341464
0.73939453125,2.2441113281250002,-1.492705078125,-31.087804878048786,-21.981707317073173,1461.947804878049
-0.09214843750000001,1.934541015625,-0.463408203125,-24.50243902439025,8.567073170731707,1582.7404878048783
0.03553710937499999,1.839814453125,-1.6174609375,-47.307317073170736,10.640243902439025,1677.2526829268295
0.390029296875,2.7799389648437502,-0.19631835937499997,-37.91707317073171,0.8841463414634145,1603.777073170732
1.9224999999999999,1.563447265625,-1.17166015625,-23.465853658536588,-73.38414634146342,1446.6429268292684
1.1214746093749999,1.28732421875,-0.818388671875,-36.209756097560984,-25.213414634146343,1279.996585365854
1.2423242187499999,1.621552734375,-0.87625,-2.2463414634146344,89.42073170731707,1106.6429268292684
1.0582421874999999,1.638642578125,-0.9319140625,-15.843902439024392,29.481707317073173,955.118536585366
1.4095605468749999,1.39279296875,-0.899443359375,-43.10000000000001,-61.98170731707317,807.7404878048782
1.6986230468749999,1.229462890625,-0.9280078125,-18.343902439024394,-20.823170731707318,657.3746341463416
1.5509179687499999,0.951630859375,-0.956328125,-27.551219512195125,26.371951219512198,504.38682926829273
1.7386621093749999,0.713349609375,-0.972685546875,-33.587804878048786,-16.371951219512198,368.71609756097564
1.6937402343749999,0.87814453125,-0.95193359375,18.302439024390242,-9.725609756097562,233.35024390243905
1.5592187499999999,1.07833984375,-0.961943359375,0.7414634146341461,14.725609756097562,99.87463414634146
1.5636132812499999,1.21310546875,-0.933134765625,8.729268292682928,-4.908536585365854,-7.625365853658537
1.6429589843749999,0.963837890625,-0.9533984375,-13.160975609756099,-4.359756097560976,-26.405853658536586
1.6388085937499999,0.85080078125,-0.95974609375,-3.9536585365853667,2.1646341463414633,-5.735121951219513
1.7474511718749999,0.758759765625,-0.961943359375,-4.441463414634146,-7.835365853658537,1.9478048780487804
1.6734765624999999,0.836640625,-0.94998046875,3.1195121951219513,4.786585365853659,-2.3814634146341467
1.6026757812499999,1.047333984375,-0.93875,8.790243902439025,2.347560975609756,-5.247317073170732
1.5892480468749999,1.175263671875,-0.92703125,6.107317073170732,-1.3109756097560976,-1.1009756097560977
1.5592187499999999,1.1188671875,-0.920439453125,-1.8804878048780491,4.054878048780488,-1.4058536585365857
1.6351464843749999,0.948212890625,-0.932646484375,-7.307317073170733,-5.335365853658537,3.71609756097561
1.6676171874999999,0.84591796875,-0.955107421875,-3.526829268292684,-1.6158536585365857,3.1063414634146342
1.6776269531249999,0.788056640625,-0.964384765625,-4.014634146341464,0.45731707317073167,-0.49121951219512217
1.6620019531249999,0.951142578125,-0.94705078125,7.326829268292684,-1.6158536585365857,-1.2839024390243905
1.5841210937499999,1.06662109375,-0.94607421875,3.973170731707317,4.908536585365853,-2.8692682926829276
1.5924218749999999,1.08908203125,-0.944853515625,1.9609756097560975,-1.4939024390243905,-0.7351219512195124
1.6295312499999999,0.995576171875,-0.946806640625,-3.526829268292684,-1.8597560975609757,1.6429268292682926
1.6483300781249999,0.882294921875,-0.956572265625,-5.234146341463415,0.39634146341463405,2.923414634146342
1.6964257812499999,0.826630859375,-0.954619140625,-1.8804878048780491,-3.689024390243903,1.3380487804878047
1.6512597656249999,0.881318359375,-0.9465625,1.473170731707317,2.652439024390244,-1.7107317073170734
1.6014550781249999,1.020966796875,-0.9358203125,6.107317073170732,2.225609756097561,-2.1375609756097567
1.5999902343749999,1.071015625,-0.930693359375,2.3268292682926828,-1.0670731707317076,-2.0156097560975614
1.5980371093749999,1.0466015625,-0.93728515625,-0.9658536585365858,0.9451219512195121,0.11853658536585354
1.6424707031249999,0.955537109375,-0.948759765625,-3.3439024390243905,-3.1402439024390247,1.8258536585365854
1.6646874999999999,0.89181640625,-0.9533984375,-2.61219512195122,-1.0670731707317076,2.191707317073171
1.6515039062499999,0.88888671875,-0.9612109375,-0.5390243902439029,0.823170731707317,-0.24731707317073193
1.6349023437499999,0.973603515625,-0.94900390625,3.607317073170732,-0.3963414634146343,-0.7351219512195124
1.6063378906249999,1.02462890625,-0.937529296875,2.204878048780488,1.6768292682926829,-1.1619512195121953
1.6163476562499999,1.00900390625,-0.944853515625,-0.5390243902439029,-0.8841463414634148,0.30146341463414617
1.6417382812499999,0.94162109375,-0.95046875,-2.4292682926829277,-1.554878048780488,1.6429268292682926
1.6573632812499999,0.886689453125,-0.956572265625,-2.551219512195122,-0.21341463414634165,1.155121951219512
1.6593164062499999,0.89083984375,-0.946806640625,0.25365853658536563,-1.00609756097561,-0.1253658536585367
1.6346582031249999,0.968720703125,-0.942900390625,2.875609756097561,1.25,-1.5887804878048781
1.6112207031249999,1.024873046875,-0.9436328125,2.5097560975609756,0.6402439024390243,-1.4668292682926833
1.6117089843749999,1.038056640625,-0.946806640625,0.8634146341463413,-0.27439024390243905,-0.49121951219512217
1.6185449218749999,0.971650390625,-0.943388671875,-2.8560975609756105,-0.030487804878048808,0.9112195121951219
1.6529687499999999,0.910126953125,-0.94998046875,-2.124390243902439,-2.0426829268292686,1.3380487804878047
1.6541894531249999,0.894501953125,-0.946806640625,-0.9658536585365858,0.030487804878048586,0.3624390243902438
1.6368554687499999,0.936982421875,-0.952177734375,1.6560975609756097,0.45731707317073167,-0.9790243902439029
1.6244042968749999,1.0016796875,-0.947294921875,2.692682926829268,0.030487804878048586,-1.1619512195121953
1.6085351562499999,1.02755859375,-0.944853515625,0.8024390243902437,0.7621951219512195,-0.6131707317073172
1.6204980468749999,0.994111328125,-0.944365234375,-0.9048780487804882,-0.8231707317073171,0.5453658536585365
1.6405175781249999,0.934541015625,-0.946318359375,-2.4292682926829277,-1.00609756097561,1.2770731707317073
1.6478417968749999,0.906708984375,-0.9494921875,-1.0268292682926834,-0.3963414634146343,0.8502439024390243
1.6463769531249999,0.925751953125,-0.94265625,0.7414634146341461,-0.3963414634146343,-0.06439024390243908
1.6280664062499999,0.975068359375,-0.948271484375,1.9609756097560975,0.8841463414634145,-0.79609756097561
1.6231835937499999,0.991181640625,-0.944609375,0.8634146341463413,-0.030487804878048808,-0.6741463414634148
1.6248925781249999,0.979951171875,-0.949736328125,-0.3560975609756101,-0.27439024390243905,-0.06439024390243908
1.6275781249999999,0.955048828125,-0.9455859375,-1.331707317073171,0.030487804878048586,0.05756097560975593
1.6473535156249999,0.930146484375,-0.950224609375,-0.4780487804878053,-1.0670731707317076,0.11853658536585354
1.6405175781249999,0.953095703125,-0.95291015625,0.8024390243902437,0.15243902439024382,-0.43024390243902455
1.6302636718749999,0.977509765625,-0.953642578125,1.3512195121951218,0.39634146341463405,-0.5521951219512196
1.6270898437499999,0.991669921875,-0.94314453125,0.7414634146341461,-0.21341463414634165,-0.49121951219512217
1.6165917968749999,0.978486328125,-0.945341796875,-0.29512195121951246,0.5182926829268292,0.17951219512195116
1.6266015624999999,0.953828125,-0.938994140625,-0.7219512195121953,-0.5792682926829269,0.606341463414634
1.6500390624999999,0.93234375,-0.950224609375,-0.8439024390243905,-1.3109756097560976,0.606341463414634
1.6434472656249999,0.936982421875,-0.9533984375,0.25365853658536563,-0.27439024390243905,-0.1253658536585367
1.6358789062499999,0.96896484375,-0.947783203125,1.2902439024390242,0.39634146341463405,-0.43024390243902455
1.6285546874999999,0.9753125,-0.944853515625,0.6195121951219511,0.030487804878048586,-0.6741463414634148
1.6095117187499999,0.9801953125,-0.95046875,0.43658536585365826,0.7012195121951219,-0.43024390243902455
1.6397851562499999,0.973115234375,-0.955595703125,-0.05121951219512222,-0.8231707317073171,0.4843902439024389
1.6632226562499999,0.920869140625,-0.944609375,-1.5756097560975615,-1.798780487804878,-0.1863414634146343
1.5912011718749999,0.876923828125,-0.967802734375,0.19268292682926802,2.8963414634146343,-0.24731707317073193
1.6888574218749999,0.98947265625,-0.87185546875,3.790243902439024,-1.1890243902439028,-0.06439024390243908
1.5929101562499999,0.95236328125,-0.980009765625,-2.3073170731707324,-0.27439024390243905,-1.5887804878048781
1.5521386718749999,1.004853515625,-0.963408203125,5.619512195121951,1.0670731707317074,1.0941463414634145
1.6673730468749999,1.000703125,-0.905791015625,-3.526829268292684,-2.9573170731707323,-0.6741463414634148
1.6129296874999999,0.930634765625,-0.985625,-1.9414634146341467,0.7012195121951219,1.9478048780487804
1.6744531249999999,0.948212890625,-0.96267578125,0.31463414634146325,0.823170731707317,-1.4058536585365857
1.5438378906249999,0.975068359375,-1.02224609375,4.095121951219513,-2.835365853658537,3.411219512195122
1.7232812499999999,0.767060546875,-0.93240234375,-6.941463414634146,-0.8231707317073171,-3.1741463414634152
1.7069238281249999,0.92501953125,-0.907255859375,0.25365853658536563,5.579268292682928,19.44780487804878
1.6466210937499999,0.8532421875,-1.012724609375,6.5341463414634156,-1.00609756097561,81.21609756097561
1.8475488281249999,0.611298828125,-0.952421875,-12.978048780487805,2.0426829268292686,174.4478048780488
1.5816796874999999,0.862275390625,-0.929228515625,-7.12439024390244,-0.6402439024390245,336.7039024390244
1.4735253906249999,0.636201171875,-0.76833984375,-17.551219512195125,-0.5792682926829269,469.63073170731707
2.125869140625,0.941865234375,-0.937529296875,-19.92926829268293,-2.0426829268292686,592.8624390243904
1.2891992187499999,0.62521484375,-1.056181640625,-10.478048780487805,-9.298780487804878,729.8136585365854
1.6637109374999999,0.926728515625,-1.206328125,-14.624390243902441,-7.896341463414634,781.7039024390245
1.3236230468749999,0.778291015625,-0.9807421875,-21.331707317073175,-5.945121951219513,796.9478048780489
1.2774804687499999,0.5368359375,-1.07595703125,-14.319512195121954,-5.335365853658537,846.5819512195123
1.4051660156249999,0.14791992187500003,-1.034453125,-20.051219512195125,-6.859756097560977,844.508780487805
1.0892480468749999,0.04367187500000003,-0.91873046875,-20.478048780487807,-2.5914634146341466,904.4478048780489
0.5367578125,-0.16799804687499997,-0.949736328125,-20.295121951219514,-10.213414634146343,908.7770731707318
0.93421875,-0.365751953125,-1.098173828125,-23.039024390243906,-14.725609756097562,960.118536585366
0.924697265625,-0.42068359375,-0.987578125,-31.69756097560976,-23.140243902439025,962.1917073170733
1.4703515624999999,-1.161650390625,-0.68875,-24.50243902439025,-1.6158536585365857,945.6673170731708
-0.45298828125,-0.27615234375,-0.54958984375,17.44878048780488,8.201219512195124,809.2648780487806
-0.935166015625,1.02560546875,-1.306669921875,-95.35609756097561,-11.128048780487806,698.0453658536586
0.199599609375,-0.529326171875,-0.86306640625,100.74146341463415,23.56707317073171,547.9234146341464
0.227919921875,-0.7151171875,-1.090849609375,-122.24634146341464,35.396341463414636,425.97219512195124
0.60462890625,-1.055205078125,-1.174345703125,46.22926829268293,-61.615853658536594,303.71609756097564
0.35755859375,-0.411162109375,-0.983916015625,-27.49024390243903,-50.88414634146342,164.6917073170732
0.17298828125,0.019257812500000027,-0.99685546875,7.631707317073172,58.993902439024396,50.60634146341464
0.04237304687499999,-0.272490234375,-0.952177734375,-16.087804878048782,-8.323170731707318,48.228292682926835
0.04530273437499999,0.04953125000000003,-1.039580078125,13.973170731707318,-3.689024390243903,32.069756097560976
-0.127548828125,-0.19973632812499997,-1.03201171875,-19.075609756097563,24.23780487804878,21.5819512195122
0.08387695312499999,0.018525390625000027,-1.015654296875,12.93658536585366,-19.481707317073173,11.947804878048782
0.2926171875,-0.17288085937499997,-0.9573046875,-9.014634146341464,-11.55487804878049,1.155121951219512
0.186416015625,-0.03420898437499997,-0.977568359375,4.034146341463415,9.359756097560977,-3.2351219512195124
0.05091796874999999,-0.09866210937499997,-1.002470703125,-2.063414634146342,1.4939024390243902,-4.698536585365854
0.030410156249999987,-0.09060546874999997,-1.02908203125,1.046341463414634,5.76219512195122,-3.3570731707317076
0.010146484374999987,-0.06741210937499997,-1.02419921875,-0.7829268292682929,-2.774390243902439,1.2160975609756097
