-0.008251953125000044,-0.005556640625000053,-0.9961328125,-0.48292682926829267,-0.861219512195122,0.07658536585365838
-0.009960937500000044,-0.005556640625000053,-1.00443359375,0.18780487804878065,0.11439024390243901,-0.16731707317073186
-0.0038574218750000444,-0.025576171875000053,-1.00296875,-0.48292682926829267,-0.8002439024390244,0.01560975609756099
0.0029785156249999556,-0.0016503906250000533,-0.99466796875,1.102439024390244,-0.861219512195122,0.38146341463414624
-0.011669921875000044,0.011289062499999947,-0.989052734375,0.9195121951219514,0.41926829268292687,0.07658536585365838
-0.006298828125000044,0.010068359374999947,-1.00052734375,0.06585365853658542,-0.8002439024390244,0.25951219512195123
-0.010937500000000044,-0.0014062500000000533,-1.00150390625,0.004878048780487809,-0.31243902439024396,-0.16731707317073186
-0.021923828125000044,-0.010683593750000053,-1.004921875,0.18780487804878065,0.6021951219512196,-0.4112195121951221
0.008105468749999956,0.0012792968749999467,-0.995400390625,0.8585365853658538,-2.0197560975609754,-0.045365853658536626
0.0012695312499999556,0.009091796874999947,-0.99173828125,0.6756097560975611,-0.3734146341463416,-0.16731707317073186
-0.006542968750000044,0.005429687499999947,-0.992958984375,0.18780487804878065,0.7241463414634146,-0.4112195121951221
0.0022460937499999556,-0.017031250000000053,-1.004189453125,-0.6048780487804879,-1.6539024390243904,0.07658536585365838
-0.005810546875000044,-0.016298828125000053,-1.0078515625,0.3707317073170733,0.7241463414634146,-0.22829268292682947
-0.004345703125000044,-0.008486328125000053,-0.996376953125,0.5536585365853659,-0.6173170731707318,0.137560975609756
0.010791015624999956,0.0015234374999999467,-0.997353515625,0.9804878048780488,-1.5319512195121952,0.44243902439024385
-0.010937500000000044,0.010800781249999947,-0.993203125,0.30975609756097566,1.09,-0.10634146341463424
-0.017285156250000044,0.008847656249999947,-1.005654296875,0.18780487804878065,-0.19048780487804873,0.137560975609756
-0.007519531250000044,-0.005556640625000053,-1.001748046875,-0.11707317073170742,-1.0441463414634147,0.1985365853658536
-0.007519531250000044,-0.0018945312500000533,-0.997353515625,0.30975609756097566,0.11439024390243901,-0.16731707317073186
-0.0006835937500000444,-0.0031152343750000533,-0.997841796875,0.24878048780487805,-0.9831707317073171,0.25951219512195123
0.0002929687499999556,-0.007265625000000053,-1.000283203125,0.06585365853658542,-0.19048780487804873,0.07658536585365838
-0.012158203125000044,-0.007998046875000053,-1.0058984375,0.30975609756097566,0.35829268292682925,0.137560975609756
-0.005810546875000044,-0.0023828125000000533,-1.003212890625,0.18780487804878065,-0.9221951219512194,0.1985365853658536
-0.008007812500000044,0.0034765624999999467,-1.00052734375,0.3707317073170733,-0.31243902439024396,0.01560975609756099
-0.009960937500000044,0.0029882812499999467,-0.9941796875,0.3707317073170733,-0.5563414634146342,-0.10634146341463424
0.0017578124999999556,0.0017675781249999467,-0.994912109375,0.24878048780487805,-1.0441463414634147,0.137560975609756
-0.008007812500000044,-0.0006738281250000533,-0.993203125,0.06585365853658542,0.41926829268292687,-0.16731707317073186
-0.005078125000000044,-0.0023828125000000533,-0.999306640625,0.30975609756097566,-0.43439024390243897,0.137560975609756
-0.0014160156250000444,-0.007998046875000053,-0.99515625,0.18780487804878065,-0.6173170731707318,0.07658536585365838
-0.010449218750000044,0.0003027343749999467,-0.99857421875,0.5536585365853659,0.4802439024390244,0.07658536585365838
-0.014111328125000044,0.006894531249999947,-0.99564453125,0.7975609756097561,-0.5563414634146342,0.07658536585365838
-0.007519531250000044,0.007626953124999947,-1.000283203125,0.3707317073170733,-0.43439024390243897,0.01560975609756099
-0.013623046875000044,0.007626953124999947,-0.994912109375,0.12682926829268304,-0.3734146341463416,-0.22829268292682947
-0.0033691406250000444,-0.0038476562500000533,-1.001015625,0.004878048780487809,-0.7392682926829268,-0.16731707317073186
-0.010693359375000044,-0.011904296875000053,-1.002236328125,-0.11707317073170742,-0.19048780487804873,-0.22829268292682947
-0.009228515625000044,-0.007265625000000053,-0.997109375,0.6146341463414635,-0.12951219512195133,-0.22829268292682947
0.004199218749999956,-0.0018945312500000533,-0.988076171875,0.3707317073170733,-0.9221951219512194,-0.045365853658536626
0.013964843749999956,-0.0021386718750000533,-0.991982421875,0.18780487804878065,-1.1051219512195123,0.137560975609756
0.003955078124999956,-0.006533203125000053,-0.99271484375,-0.17804878048780504,0.4802439024390244,0.07658536585365838
-0.017041015625000044,-0.009218750000000053,-1.00638671875,0.12682926829268304,0.6631707317073171,0.3204878048780486
-0.027050781250000044,0.006406249999999947,-1.00248046875,1.102439024390244,-0.31243902439024396,0.25951219512195123
-0.016796875000000044,0.025205078124999947,-0.995888671875,0.8585365853658538,-0.861219512195122,0.07658536585365838
-0.004833984375000044,0.010556640624999947,-0.996865234375,0.004878048780487809,-0.9221951219512194,-0.045365853658536626
0.0032226562499999556,-0.0011621093750000533,-1.00150390625,-0.42195121951219505,-0.19048780487804873,-0.4112195121951221
0.0015136718749999556,-0.027285156250000053,-1.005166015625,-0.8487804878048779,-0.9221951219512194,-0.10634146341463424
-0.008740234375000044,-0.006289062500000053,-0.99515625,0.6146341463414635,0.11439024390243901,0.01560975609756099
-0.0033691406250000444,0.0022558593749999467,-0.989296875,0.3707317073170733,-0.43439024390243897,0.137560975609756
0.005419921874999956,0.010800781249999947,-0.99076171875,0.7365853658536585,-1.1051219512195123,0.25951219512195123
-0.016308593750000044,-0.006533203125000053,-0.99271484375,-0.23902439024390265,-0.007560975609756104,-0.045365853658536626
-0.029980468750000044,-0.018740234375000053,-0.9707421875,0.30975609756097566,0.11439024390243901,-0.22829268292682947
0.046679687499999956,-0.06585937500000005,-1.041787109375,-0.2999999999999998,-1.3490243902439027,0.01560975609756099
-0.12470703125000004,-0.029482421875000053,-0.965615234375,1.651219512195122,0.968048780487805,-0.16731707317073186
0.18242187499999996,-0.15106445312500005,-1.0547265625,-1.5804878048780489,-1.8978048780487808,-0.4721951219512195
-0.10590820312500004,0.021542968749999947,-1.051064453125,3.053658536585366,1.1509756097560977,0.5034146341463415
0.06279296874999996,-0.10394531250000005,-1.005654296875,-3.1048780487804883,-0.43439024390243897,-1.8746341463414637
-0.07832031250000004,-0.11346679687500005,-0.930947265625,6.590243902439025,-4.336829268292684,1.54
0.050341796874999956,-0.20233398437500005,-1.0605859375,-10.3,1.1509756097560977,-0.8990243902439028
-0.09907226562500004,-0.0028710937500000533,-0.9414453125,10.797560975609755,4.504634146341464,0.5034146341463415
0.006396484374999956,-0.17108398437500005,-0.979775390625,-7.251219512195122,-6.288048780487806,0.01560975609756099
-0.019482421875000044,0.08135742187499995,-1.0508203125,5.3707317073170735,3.163170731707317,1.9058536585365855
-0.038769531250000044,0.0017675781249999467,-0.984658203125,-1.6414634146341465,1.8826829268292684,-3.581951219512195
0.07939453124999996,0.03912109374999995,-1.0273828125,2.504878048780488,-5.495365853658537,2.3936585365853658
-0.007519531250000044,-0.06610351562500005,-1.00443359375,-5.117073170731707,-0.31243902439024396,-2.97219512195122
-0.019726562500000044,0.016904296874999947,-0.98734375,5.797560975609757,3.224146341463415,1.6009756097560977
0.007861328124999956,-0.08368164062500005,-1.00931640625,-6.6414634146341465,-5.373414634146342,15.015609756097561
-0.07514648437500004,-0.04754882812500005,-1.017861328125,3.4195121951219516,1.6997560975609758,31.41804878048781
0.13725585937499996,0.07085937499999995,-1.096962890625,-3.409756097560976,-0.6173170731707318,48.85707317073171
-0.043652343750000044,0.013974609374999947,-0.95755859375,-3.1048780487804883,0.17536585365853663,133.43024390243903
-0.06855468750000004,-0.10296875000000005,-0.99759765625,-9.202439024390245,-3.5441463414634153,236.96682926829268
-0.37690429687500004,0.23785156249999995,-0.979775390625,0.43170731707317067,-9.092926829268293,272.759512195122
-0.059765625000000044,0.25494140624999995,-1.01078125,-18.958536585365856,-0.8002439024390244,304.1009756097561
-0.16108398437500004,0.27032226562499995,-0.953896484375,-6.336585365853659,-3.5441463414634153,368.2473170731708
-0.27583007812500004,0.37139648437499995,-0.98734375,-14.507317073170732,-4.824634146341464,447.149756097561
-0.37861328125000004,0.28448242187499995,-0.903603515625,-16.824390243902442,-6.105121951219513,516.4180487804878
-0.24897460937500004,0.42999023437499995,-1.07083984375,-11.519512195121951,-15.861219512195124,549.7717073170732
-0.15205078125000004,0.507138671875,-1.03666015625,-23.226829268292686,0.7851219512195122,623.6131707317073
-0.10346679687500004,0.706845703125,-1.109169921875,-19.690243902439025,-8.544146341463415,640.4424390243903
-0.14082031250000004,0.7446875,-1.06888671875,-18.531707317073174,-7.93439024390244,668.9180487804879
-0.17475585937500004,0.841123046875,-0.868203125,-20.604878048780492,-5.983170731707318,686.9668292682927
-0.26044921875000004,0.993955078125,-0.8301171875,-18.59268292682927,-12.751463414634149,700.3204878048781
-0.514111328125,1.083798828125,-0.9678125,-24.56829268292683,-6.958780487804878,717.9424390243903
-0.31953125000000004,1.17876953125,-0.88431640625,-26.64146341463415,-6.470975609756098,762.149756097561
-0.18525390625000004,1.41802734375,-0.74369140625,-14.873170731707319,-15.129512195121954,799.2229268292683
0.10161132812499996,1.453671875,-1.059609375,-24.08048780487805,-6.714878048780489,792.5765853658537
0.12016601562499996,1.764951171875,-0.9844140625,-15.726829268292686,-10.007560975609756,792.5156097560975
0.36918945312499996,1.601865234375,-0.954384765625,-22.007317073170736,-16.4709756097561,772.5765853658537
0.53349609375,1.60845703125,-0.984658203125,-19.14146341463415,-1.5929268292682928,751.0521951219513
0.17412109374999996,1.5972265625,-0.85501953125,-22.312195121951223,8.041219512195124,712.0278048780488
0.772021484375,1.547421875,-1.11087890625,16.346341463414635,-16.592926829268293,588.1863414634147
1.006396484375,1.782041015625,-0.924111328125,38.90731707317074,-55.43439024390244,460.0156097560976
0.783251953125,1.6773046875,-0.975625,-7.373170731707318,17.43146341463415,319.8936585365854
0.673388671875,1.60796875,-0.967080078125,-18.59268292682927,40.724146341463424,185.68634146341464
0.8259765625,1.68755859375,-0.982216796875,1.8341463414634147,-25.49536585365854,72.75951219512196
0.877490234375,1.668271484375,-0.950966796875,-0.7268292682926831,2.9802439024390246,10.747317073170734
0.907763671875,1.61626953125,-0.99369140625,-0.5439024390243903,1.2729268292682927,-2.6063414634146342
0.990283203125,1.6665625,-0.9726953125,3.175609756097561,-14.70268292682927,0.01560975609756099
0.912646484375,1.62505859375,-0.970986328125,-3.348780487804878,12.675365853658537,-2.7282926829268295
0.71953125,1.680966796875,-0.968056640625,3.4804878048780488,3.4680487804878055,-2.423414634146342
0.788623046875,1.655087890625,-0.956337890625,-2.8,0.11439024390243901,-2.545365853658537
0.828173828125,1.672666015625,-0.9414453125,1.5902439024390245,-4.031951219512195,0.137560975609756
0.87431640625,1.6616796875,-0.959267578125,0.30975609756097566,-1.4709756097560975,2.1497560975609757
0.948779296875,1.66705078125,-0.953408203125,0.3707317073170733,-3.849024390243903,0.01560975609756099
0.91923828125,1.68072265625,-0.960732421875,1.5292682926829269,-2.324634146341464,-0.3502439024390245
0.80986328125,1.662412109375,-0.9590234375,-1.6414634146341465,9.748536585365855,-1.3868292682926833
0.80791015625,1.66216796875,-0.961953125,0.9195121951219514,-3.361219512195122,-1.2039024390243904
0.842578125,1.656064453125,-0.97025390625,0.30975609756097566,-1.714878048780488,-0.10634146341463424
0.865283203125,1.680478515625,-0.981484375,1.3463414634146342,0.541219512195122,1.4180487804878048
0.918505859375,1.683408203125,-0.983193359375,0.6146341463414635,-5.19048780487805,0.44243902439024385
0.8982421875,1.6655859375,-0.96634765625,-0.6048780487804879,2.0656097560975613,-0.3502439024390245
0.818408203125,1.658505859375,-0.95609375,-0.17804878048780504,3.224146341463415,-0.3502439024390245
0.82353515625,1.664365234375,-0.95560546875,0.18780487804878065,0.41926829268292687,-0.5331707317073171
0.862353515625,1.66802734375,-0.9551171875,0.7365853658536585,-3.300243902439025,0.564390243902439
0.8787109375,1.67388671875,-0.951455078125,0.43170731707317067,-0.43439024390243897,0.5034146341463415
0.88798828125,1.66216796875,-0.961708984375,-0.056097560975609806,-0.8002439024390244,0.01560975609756099
0.862841796875,1.673154296875,-0.96341796875,0.8585365853658538,-0.4953658536585366,-0.6551219512195123
0.81962890625,1.668515625,-0.970986328125,-0.11707317073170742,3.163170731707317,-0.4112195121951221
0.827685546875,1.67388671875,-0.967080078125,0.4926829268292683,-1.5929268292682928,-0.10634146341463424
0.876513671875,1.656552734375,-0.971474609375,-0.056097560975609806,-2.6904878048780487,0.6863414634146341
0.90458984375,1.66119140625,-0.97318359375,0.6146341463414635,-1.16609756097561,0.6863414634146341
0.906298828125,1.671689453125,-0.965126953125,0.8585365853658538,-0.4953658536585366,0.07658536585365838
0.875537109375,1.671201171875,-0.96146484375,0.18780487804878065,0.8460975609756098,-0.7770731707317076
0.828662109375,1.668759765625,-0.961953125,-0.056097560975609806,2.3095121951219513,-0.6551219512195123
0.818408203125,1.659970703125,-0.954140625,-0.42195121951219505,0.35829268292682925,-0.4112195121951221
0.84697265625,1.6616796875,-0.954140625,0.8585365853658538,-2.324634146341464,0.137560975609756
0.870654296875,1.670712890625,-0.958046875,0.5536585365853659,-1.16609756097561,0.44243902439024385
0.87041015625,1.67828125,-0.965859375,0.5536585365853659,-0.31243902439024396,0.38146341463414624
0.873828125,1.66705078125,-0.964638671875,-0.056097560975609806,-0.6782926829268294,-0.16731707317073186
0.856982421875,1.663388671875,-0.960732421875,0.30975609756097566,0.6631707317073171,0.137560975609756
0.854541015625,1.661435546875,-0.964638671875,0.12682926829268304,0.05341463414634151,0.25951219512195123
0.87041015625,1.664853515625,-0.965859375,0.6756097560975611,-1.714878048780488,0.25951219512195123
0.884326171875,1.677060546875,-0.969521484375,0.7365853658536585,-0.4953658536585366,0.25951219512195123
0.868212890625,1.669248046875,-0.973916015625,0.06585365853658542,0.541219512195122,-0.22829268292682947
0.846728515625,1.668515625,-0.961953125,0.24878048780487805,0.4802439024390244,-0.3502439024390245
0.8318359375,1.66265625,-0.958779296875,-0.36097560975609744,0.6021951219512196,-0.3502439024390245
0.8455078125,1.664853515625,-0.9609765625,0.43170731707317067,-1.0441463414634147,0.1985365853658536
0.881640625,1.666318359375,-0.966103515625,0.30975609756097566,-2.324634146341464,0.3204878048780486
0.8904296875,1.66509765625,-0.96830078125,0.30975609756097566,-0.7392682926829268,0.07658536585365838
0.87724609375,1.665830078125,-0.969521484375,0.06585365853658542,0.35829268292682925,-0.28926829268292686
0.84892578125,1.6616796875,-0.9668359375,0.18780487804878065,0.41926829268292687,-0.6551219512195123
0.839404296875,1.670712890625,-0.968544921875,0.5536585365853659,0.35829268292682925,-0.28926829268292686
0.8435546875,1.671201171875,-0.96341796875,0.30975609756097566,-0.7392682926829268,0.01560975609756099
0.866748046875,1.6694921875,-0.967080078125,0.43170731707317067,-1.5929268292682928,0.07658536585365838
0.8767578125,1.66607421875,-0.95951171875,0.12682926829268304,-0.861219512195122,0.137560975609756
0.86357421875,1.6636328125,-0.9590234375,0.12682926829268304,0.35829268292682925,0.07658536585365838
0.860888671875,1.6665625,-0.96,0.12682926829268304,0.05341463414634151,-0.22829268292682947
0.847705078125,1.665341796875,-0.965615234375,0.5536585365853659,-0.3734146341463416,0.01560975609756099
0.858203125,1.668271484375,-0.962685546875,0.4926829268292683,-0.06853658536585372,0.38146341463414624
0.87724609375,1.66900390625,-0.9648828125,0.5536585365853659,-2.0197560975609754,0.01560975609756099
0.864306640625,1.6655859375,-0.966103515625,0.06585365853658542,0.17536585365853663,0.01560975609756099
0.85185546875,1.665341796875,-0.9678125,0.30975609756097566,1.09,0.01560975609756099
0.85087890625,1.6665625,-0.96244140625,0.3707317073170733,-1.2270731707317075,-0.10634146341463424
0.858447265625,1.670712890625,-0.96439453125,0.4926829268292683,0.17536585365853663,0.25951219512195123
0.865283203125,1.66998046875,-0.95609375,0.24878048780487805,-0.6782926829268294,0.38146341463414624
0.877978515625,1.670224609375,-0.954384765625,0.30975609756097566,-1.2880487804878051,0.1985365853658536
0.866259765625,1.66607421875,-0.957802734375,0.18780487804878065,0.41926829268292687,-0.10634146341463424
0.85185546875,1.662412109375,-0.9629296875,0.18780487804878065,0.35829268292682925,-0.28926829268292686
0.8533203125,1.6694921875,-0.958046875,0.3707317073170733,-0.4953658536585366,-0.28926829268292686
0.85625,1.66216796875,-0.962685546875,0.004878048780487809,-0.43439024390243897,-0.16731707317073186
0.867236328125,1.6655859375,-0.9648828125,0.24878048780487805,-0.861219512195122,-0.22829268292682947
0.8669921875,1.662900390625,-0.969765625,0.3707317073170733,-0.31243902439024396,0.01560975609756099
0.862841796875,1.675107421875,-0.96830078125,0.7975609756097561,-0.06853658536585372,-0.10634146341463424
0.858935546875,1.673154296875,-0.960732421875,0.004878048780487809,-0.31243902439024396,-0.16731707317073186
0.852587890625,1.66216796875,-0.95609375,-0.056097560975609806,0.17536585365853663,-0.045365853658536626
0.856494140625,1.66802734375,-0.95560546875,0.4926829268292683,-0.25146341463414634,-0.045365853658536626
0.866015625,1.667783203125,-0.959267578125,0.43170731707317067,-0.6782926829268294,-0.16731707317073186
0.859912109375,1.67388671875,-0.964150390625,0.6146341463414635,0.17536585365853663,0.01560975609756099
0.84892578125,1.6675390625,-0.965615234375,0.18780487804878065,-0.06853658536585372,0.1985365853658536
0.858447265625,1.65875,-0.960732421875,0.004878048780487809,-0.5563414634146342,0.137560975609756
0.862109375,1.669736328125,-0.961708984375,0.9195121951219514,-0.5563414634146342,0.3204878048780486
0.863330078125,1.66216796875,-0.974404296875,0.18780487804878065,-0.25146341463414634,0.3204878048780486
0.867724609375,1.673642578125,-0.969033203125,0.9195121951219514,-0.3734146341463416,0.38146341463414624
0.88017578125,1.670224609375,-0.966591796875,-0.056097560975609806,-0.9221951219512194,-0.045365853658536626
0.878466796875,1.6616796875,-0.95609375,0.06585365853658542,-0.06853658536585372,-0.22829268292682947
0.85576171875,1.65630859375,-0.954873046875,-0.23902439024390265,1.2729268292682927,-0.22829268292682947
0.84990234375,1.668271484375,-0.957802734375,1.0414634146341464,0.05341463414634151,-0.22829268292682947
-0.008720703124999951,-0.0021582031250000355,-0.987099609375,0.25073170731707317,0.0785365853658535,-0.07634146341463421
-0.0011523437499999512,-0.0050878906250000355,-0.997109375,0.06780487804878055,-0.3482926829268296,-0.07634146341463421
-0.0009082031249999512,-0.013388671875000036,-0.99515625,0.006829268292682933,0.0785365853658535,-0.07634146341463421
6.835937500004885e-05,-0.012167968750000036,-0.99173828125,0.3726829268292682,-0.16536585365853673,-0.015365853658536599
-0.00041992187499995115,-0.0033789062500000355,-0.9883203125,0.4336585365853658,-0.10439024390243912,0.045609756097561016
0.003730468750000049,-0.0050878906250000355,-0.987099609375,0.3726829268292682,0.20048780487804851,0.10658536585365841
-0.00017578124999995115,-0.0038671875000000355,-0.988564453125,0.06780487804878055,0.13951219512195112,0.10658536585365841
-0.005546874999999951,-0.014853515625000036,-0.991982421875,-0.29804878048780514,0.0785365853658535,-0.015365853658536599
0.002021484375000049,-0.016318359375000036,-0.9961328125,0.06780487804878055,0.0785365853658535,0.045609756097561016
0.002753906250000049,-0.0058203125000000355,-0.987099609375,0.555609756097561,-0.22634146341463435,0.16756097560975602
-0.002373046874999951,-0.0055761718750000355,-0.99271484375,0.4336585365853658,0.0785365853658535,0.35048780487804865
-0.005302734374999951,-0.0019140625000000355,-0.993935546875,0.006829268292682933,0.20048780487804851,0.35048780487804865
-0.009697265624999951,-0.0050878906250000355,-0.99662109375,-0.05414634146341468,0.13951219512195112,0.22853658536585364
-0.0011523437499999512,-0.015097656250000036,-0.993447265625,-0.35902439024390276,-0.3482926829268296,0.22853658536585364
0.004951171875000049,-0.010947265625000036,-0.992958984375,0.4336585365853658,-0.22634146341463435,0.045609756097561016
0.007392578125000049,-0.009726562500000036,-0.987099609375,0.12878048780487794,-0.28731707317073196,0.22853658536585364
-0.0006640624999999512,-0.0058203125000000355,-0.981484375,0.3726829268292682,0.0785365853658535,0.22853658536585364
-0.006035156249999951,-0.0070410156250000355,-0.991005859375,0.06780487804878055,0.5053658536585365,0.16756097560975602
-0.007988281249999951,-0.0028906250000000355,-0.988564453125,0.3726829268292682,-0.043414634146341724,0.10658536585365841
-0.0018847656249999512,-0.0041113281250000355,-0.995400390625,0.06780487804878055,-0.16536585365853673,-0.07634146341463421
-0.010917968749999951,-0.0055761718750000355,-0.995888671875,0.25073170731707317,0.20048780487804851,-0.13731707317073183
-0.003593749999999951,-0.010458984375000036,-0.99564453125,0.06780487804878055,-0.043414634146341724,-0.07634146341463421
0.003486328125000049,-0.015585937500000036,-0.993203125,0.006829268292682933,-0.3482926829268296,-0.015365853658536599
-0.0016406249999999512,-0.0065527343750000355,-0.989541015625,0.555609756097561,0.26146341463414613,-0.015365853658536599
-0.0011523437499999512,-0.009238281250000036,-0.992470703125,0.18975609756097556,0.0785365853658535,0.10658536585365841
0.003486328125000049,-0.0038671875000000355,-0.989296875,0.31170731707317056,-0.40926829268292697,0.16756097560975602
-0.004082031249999951,-0.0045996093750000355,-0.987587890625,0.06780487804878055,0.32243902439024374,0.045609756097561016
-0.0013964843749999512,-0.0072851562500000355,-0.994912109375,0.06780487804878055,-0.16536585365853673,-0.015365853658536599
0.003242187500000049,-0.016074218750000036,-0.994912109375,-0.1151219512195123,-0.3482926829268296,0.045609756097561016
6.835937500004885e-05,-0.011191406250000036,-0.990029296875,0.18975609756097556,0.26146341463414613,0.045609756097561016
0.002998046875000049,-0.0075292968750000355,-0.997109375,0.4336585365853658,-0.043414634146341724,0.22853658536585364
-0.003105468749999951,-0.009726562500000036,-0.98880859375,0.006829268292682933,0.13951219512195112,0.28951219512195125
-0.005546874999999951,-0.0060644531250000355,-0.99955078125,0.31170731707317056,0.26146341463414613,0.10658536585365841
-0.002373046874999951,-0.0050878906250000355,-0.994423828125,0.006829268292682933,-0.22634146341463435,0.10658536585365841
0.002021484375000049,-0.010458984375000036,-0.989296875,0.12878048780487794,-0.3482926829268296,0.10658536585365841
0.0012890625000000488,-0.0077734375000000355,-0.989296875,0.006829268292682933,0.0785365853658535,0.10658536585365841
0.0015332031250000488,-0.0075292968750000355,-0.99564453125,-0.05414634146341468,0.0785365853658535,0.22853658536585364
-0.003349609374999951,-0.012167968750000036,-0.994423828125,0.18975609756097556,-0.10439024390243912,0.16756097560975602
-0.010429687499999951,-0.010947265625000036,-0.992470703125,0.12878048780487794,0.20048780487804851,0.045609756097561016
0.004462890625000049,-0.0026464843750000355,-0.994423828125,0.555609756097561,-0.22634146341463435,-0.07634146341463421
0.008857421875000049,-0.008994140625000036,-0.9902734375,0.12878048780487794,-0.5312195121951222,0.045609756097561016
