-0.009228515625000044,0.003691406250000001,-1.002802734375,-0.04829268292682953,-0.4185365853658538,0.10756097560975597
-0.007275390625000044,0.005888671875000001,-1.0059765625,-0.23121951219512216,-0.4795121951219514,-0.014390243902439037
-0.009960937500000044,0.004423828125000001,-1.0040234375,-0.10926829268292693,-0.6014634146341464,-0.014390243902439037
-0.011914062500000044,0.005400390625000001,-0.996943359375,-0.17024390243902454,-0.6014634146341464,-0.014390243902439037
-0.009716796875000044,0.002958984375000001,-1.000849609375,-0.23121951219512216,-0.4795121951219514,0.046585365853658356
-0.013134765625000044,0.005156250000000001,-0.99865234375,-0.17024390243902454,-0.5404878048780488,0.10756097560975597
-0.014111328125000044,0.0014941406250000011,-1.003779296875,-0.17024390243902454,-0.6014634146341464,0.046585365853658356
-0.009716796875000044,-0.0009472656249999989,-0.995966796875,-0.17024390243902454,-0.662439024390244,0.10756097560975597
-0.006787109375000044,0.002470703125000001,-1.000849609375,-0.29219512195121955,-0.7234146341463417,0.046585365853658356
-0.011425781250000044,0.0017382812500000011,-1.000361328125,-0.23121951219512216,-0.7234146341463417,0.1685365853658536
-0.010205078125000044,0.003447265625000001,-0.997431640625,-0.29219512195121955,-0.7234146341463417,0.10756097560975597
-0.007519531250000044,0.004179687500000001,-0.998408203125,-0.29219512195121955,-0.662439024390244,0.1685365853658536
-0.009472656250000044,0.0017382812500000011,-1.002314453125,-0.29219512195121955,-0.7234146341463417,0.10756097560975597
-0.014843750000000044,0.001982421875000001,-1.00158203125,-0.17024390243902454,-0.8453658536585367,0.3514634146341462
-0.014355468750000044,0.005888671875000001,-1.00548828125,-0.23121951219512216,-0.8453658536585367,0.3514634146341462
-0.011669921875000044,0.004423828125000001,-1.00158203125,-0.29219512195121955,-0.784390243902439,0.47341463414634144
-0.010937500000000044,0.005644531250000001,-1.004267578125,-0.29219512195121955,-0.7234146341463417,0.6563414634146341
-0.008251953125000044,0.0017382812500000011,-1.000849609375,-0.17024390243902454,-0.9063414634146343,0.7782926829268292
-0.010205078125000044,0.002226562500000001,-1.00548828125,-0.23121951219512216,-0.8453658536585367,0.8392682926829268
-0.011914062500000044,0.003935546875000001,-0.999384765625,-0.23121951219512216,-0.8453658536585367,1.2051219512195122
-0.014599609375000044,0.004912109375000001,-1.001337890625,-0.35317073170731716,-0.8453658536585367,1.6929268292682926
-0.010693359375000044,0.002470703125000001,-1.005732421875,-0.29219512195121955,-1.0282926829268295,3.156341463414634
-0.005810546875000044,0.008574218750000001,-1.002802734375,-0.4751219512195124,-0.8453658536585367,5.046585365853659
-0.013378906250000044,0.006621093750000001,-1.003779296875,-0.6580487804878052,-0.8453658536585367,7.424634146341464
-0.010693359375000044,0.011503906250000001,-1.006220703125,-0.7190243902439029,-0.8453658536585367,10.29048780487805
-0.006298828125000044,0.016142578125,-1.0059765625,-0.9019512195121953,-0.7234146341463417,13.52219512195122
-0.010937500000000044,0.014677734375000001,-1.0040234375,-0.9629268292682929,-0.662439024390244,17.119756097560977
-0.013378906250000044,0.0198046875,-0.999384765625,-1.267804878048781,-0.4795121951219514,20.961219512195125
-0.005322265625000044,0.022001953125,-0.998896484375,-1.4507317073170733,-0.3575609756097562,24.924634146341468
-0.008496093750000044,0.028837890625,-0.99328125,-1.5726829268292686,-0.2965853658536586,29.1929268292683
-0.010205078125000044,0.031279296875,-0.99376953125,-1.7556097560975614,0.008292682926829165,33.52219512195122
-0.006787109375000044,0.04275390625,-0.99474609375,-1.8775609756097567,0.25219512195121946,37.79048780487805
-0.005810546875000044,0.048125,-0.989619140625,-2.060487804878049,0.3741463414634146,42.11975609756098
-0.0038574218750000444,0.0559375,-0.9981640625,-2.3653658536585374,0.6180487804878049,46.449024390243906
-0.004589843750000044,0.05837890625,-0.977412109375,-2.8531707317073174,0.8619512195121951,50.77829268292683
-0.009716796875000044,0.0715625,-0.982294921875,-2.79219512195122,1.0448780487804878,55.10756097560976
-0.0014160156250000444,0.079375,-0.992060546875,-2.79219512195122,1.2278048780487805,59.49780487804878
-0.0006835937500000444,0.1057421875,-0.990595703125,-3.158048780487806,1.593658536585366,63.82707317073171
0.006640624999999956,0.105986328125,-0.99083984375,-3.4019512195121955,1.8375609756097562,68.46121951219513
0.009082031249999956,0.124296875,-0.98302734375,-3.4629268292682935,2.142439024390244,72.97341463414635
0.004687499999999956,0.13748046875,-0.989130859375,-3.5239024390243907,2.3253658536585364,77.72951219512197
0.010058593749999956,0.156279296875,-0.989375,-3.767804878048781,2.8131707317073174,82.48560975609757
0.012011718749999956,0.1623828125,-0.987177734375,-4.011707317073172,2.8131707317073174,87.60756097560977
0.015917968749999956,0.169951171875,-0.983759765625,-4.133658536585367,3.3619512195121954,92.42463414634148
0.015917968749999956,0.194609375,-0.9942578125,-4.255609756097562,3.666829268292683,97.54658536585367
0.031298828124999956,0.18240234375,-0.96935546875,-4.4385365853658545,3.544878048780488,103.27829268292685
0.036914062499999956,0.219755859375,-0.989130859375,-4.865365853658537,4.398536585365854,109.07097560975612
0.048144531249999956,0.26833984375,-1.019892578125,-4.926341463414635,4.032682926829269,113.21731707317075
0.032519531249999956,0.27419921875,-0.994013671875,-5.170243902439025,4.581463414634147,116.8148780487805
0.054980468749999956,0.283232421875,-1.005244140625,-5.29219512195122,4.459512195121952,120.53439024390245
0.058154296874999956,0.307890625,-1.013544921875,-5.04829268292683,5.130243902439025,125.41243902439027
0.06303710937499996,0.339140625,-0.995234375,-5.658048780487806,5.191219512195122,131.5709756097561
0.054492187499999956,0.3694140625,-1.0294140625,-5.901951219512196,5.618048780487806,138.03439024390244
0.06889648437499996,0.378935546875,-0.991328125,-6.4507317073170745,5.74,144.49780487804878
0.08500976562499996,0.39919921875,-1.0098828125,-6.389756097560977,5.800975609756098,149.2539024390244
0.08647460937499996,0.412138671875,-0.9864453125,-6.206829268292684,6.105853658536586,153.27829268292683
0.10844726562499996,0.44412109375,-1.00451171875,-6.389756097560977,6.532682926829269,156.26609756097562
0.13090820312499996,0.4553515625,-0.982783203125,-6.877560975609756,6.4107317073170735,160.90024390243903
0.17436523437499996,0.511015625,-1.01330078125,-6.877560975609756,6.715609756097562,166.51000000000002
0.18535156249999996,0.535185546875,-1.0079296875,-6.511707317073172,7.02048780487805,171.20512195121952
0.18144531249999996,0.54373046875,-1.005244140625,-7.243414634146343,7.75219512195122,174.68073170731708
0.22343749999999996,0.575224609375,-1.027705078125,-6.938536585365855,6.593658536585367,177.79048780487807
0.20927734374999996,0.597197265625,-0.989619140625,-6.511707317073172,7.386341463414635,181.7539024390244
0.21245117187499996,0.61697265625,-1.039912109375,-7.30439024390244,7.203414634146342,187.18073170731708
0.26420898437499996,0.667021484375,-1.022822265625,-8.158048780487805,7.630243902439025,191.93682926829268
0.31352539062499996,0.7073046875,-1.03380859375,-8.340975609756098,7.874146341463415,195.41243902439024
0.32084960937499996,0.7033984375,-1.019892578125,-8.097073170731708,7.691219512195123,199.1929268292683
0.32646484374999996,0.707548828125,-1.038447265625,-7.975121951219513,7.75219512195122,204.1929268292683
0.33183593749999996,0.74734375,-1.028681640625,-9.621463414634146,7.691219512195123,209.98560975609757
0.41606445312499996,0.7619921875,-1.02208984375,-8.889756097560976,8.48390243902439,213.82707317073172
0.42119140624999996,0.7912890625,-1.02404296875,-9.560487804878049,8.300975609756097,216.99780487804878
0.40605468749999996,0.786650390625,-1.021357421875,-9.499512195121952,6.8985365853658545,221.32707317073172
0.45854492187499996,0.831328125,-1.014033203125,-10.170243902439024,8.971707317073172,225.77829268292683
0.51884765625,0.8381640625,-1.01037109375,-10.414146341463415,8.849756097560977,228.76609756097562
0.5857421875,0.878447265625,-0.99962890625,-10.475121951219512,8.179024390243903,231.02219512195123
0.714404296875,0.859404296875,-1.0118359375,-10.353170731707317,8.971707317073172,233.46121951219513
0.62822265625,0.87283203125,-0.99669921875,-10.658048780487805,8.48390243902439,235.16853658536587
0.64189453125,0.926298828125,-0.989619140625,-10.353170731707317,8.48390243902439,234.01000000000002
0.73857421875,0.914580078125,-1.050166015625,-10.840975609756098,7.996097560975611,234.07097560975612
0.83916015625,0.9084765625,-0.993037109375,-10.658048780487805,7.142439024390245,235.96121951219513
0.787890625,0.93630859375,-1.018916015625,-10.109268292682927,10.069268292682928,236.32707317073172
0.863818359375,0.923369140625,-0.99376953125,-10.475121951219512,6.8985365853658545,236.14414634146343
0.876513671875,0.9397265625,-0.9981640625,-11.938536585365854,10.191219512195122,236.93682926829268
0.89921875,0.97244140625,-1.001826171875,-11.32878048780488,7.75219512195122,239.61975609756098
0.92265625,0.961943359375,-0.997919921875,-10.840975609756098,10.861951219512196,239.86365853658538
0.97587890625,0.997099609375,-1.00060546875,-11.02390243902439,7.142439024390245,240.10756097560977
1.026904296875,0.943876953125,-1.005244140625,-12.365365853658536,9.76439024390244,239.25390243902442
1.1072265625,0.95388671875,-0.93419921875,-10.962926829268293,7.4473170731707325,237.91243902439027
1.151416015625,0.964140625,-0.97033203125,-10.719024390243902,10.00829268292683,234.61975609756098
1.201220703125,0.926787109375,-0.98205078125,-10.53609756097561,6.593658536585367,231.32707317073172
1.232470703125,0.92263671875,-0.95080078125,-12.30439024390244,10.313170731707318,230.10756097560977
1.289599609375,0.88357421875,-0.97912109375,-10.597073170731708,7.081463414634147,229.43682926829268
1.29375,0.87380859375,-0.914912109375,-9.865365853658536,10.679024390243903,228.33926829268293
1.30888671875,0.8811328125,-0.98205078125,-9.743414634146342,6.532682926829269,227.91243902439027
1.336474609375,0.930205078125,-0.93029296875,-10.170243902439024,10.374146341463415,227.54658536585367
1.407763671875,0.862578125,-0.950068359375,-11.145853658536586,7.142439024390245,225.29048780487807
1.430224609375,0.846708984375,-0.940302734375,-10.597073170731708,9.52048780487805,221.87585365853658
1.497119140625,0.809599609375,-0.946650390625,-9.80439024390244,6.349756097560976,219.55878048780488
1.495166015625,0.829619140625,-0.929072265625,-9.01170731707317,9.825365853658537,217.24170731707318
1.53349609375,0.81228515625,-0.945185546875,-8.401951219512195,5.191219512195122,213.46121951219513
1.557177734375,0.7746875,-0.897578125,-9.377560975609756,9.581463414634147,209.92463414634148
1.602099609375,0.765654296875,-0.94201171875,-9.01170731707317,4.703414634146342,208.88804878048782
1.625537109375,0.737822265625,-0.93078125,-8.889756097560976,8.788780487804878,209.1929268292683
1.64775390625,0.697294921875,-0.927607421875,-7.9141463414634154,5.374146341463415,209.55878048780488
1.686572265625,0.660673828125,-0.926630859375,-9.194634146341464,7.325365853658537,209.49780487804878
1.704150390625,0.700712890625,-0.923212890625,-8.76780487804878,5.679024390243903,210.83926829268293
1.720263671875,0.63796875,-0.942744140625,-8.401951219512195,6.532682926829269,211.32707317073172
1.741015625,0.5979296875,-0.89708984375,-8.401951219512195,6.105853658536586,209.80268292682928
1.799365234375,0.560087890625,-0.9346875,-8.706829268292683,5.069268292682928,207.66853658536587
1.802294921875,0.57888671875,-0.93859375,-9.072682926829268,5.618048780487806,207.05878048780488
1.824267578125,0.490751953125,-0.939814453125,-8.097073170731708,5.374146341463415,207.24170731707318
1.83720703125,0.50271484375,-0.94640625,-8.52390243902439,4.642439024390244,206.57097560975612
1.87626953125,0.438505859375,-0.945673828125,-9.316585365853658,5.374146341463415,205.16853658536587
1.89580078125,0.385283203125,-0.935419921875,-10.231219512195123,4.520487804878049,206.20512195121952
1.88505859375,0.397490234375,-0.878779296875,-9.865365853658536,3.8497560975609755,207.91243902439027
1.925341796875,0.33962890625,-0.97375,-12.121463414634148,3.727804878048781,207.36365853658538
1.9255859375,0.344755859375,-0.9180859375,-17.670243902439026,-0.17463414634146346,205.35146341463417
1.91875,0.337431640625,-0.939814453125,-34.37756097560976,-9.686829268292684,203.88804878048782
1.890185546875,0.332548828125,-0.9864453125,-59.07268292682927,-26.211219512195125,204.80268292682928
1.982958984375,0.07888671875,-0.97619140625,-84.37756097560977,-45.723414634146344,208.64414634146343
2.02763671875,0.2590625,-0.956416015625,-7.06048780487805,-18.955121951219514,203.03439024390244
1.917041015625,0.1916796875,-0.85021484375,-1.816585365853659,16.28878048780488,200.29048780487807
2.030322265625,0.062529296875,-0.989130859375,-13.097073170731708,-13.406341463414636,204.61975609756098
1.948291015625,0.126982421875,-0.919306640625,-2.731219512195122,6.959512195121952,206.51000000000002
2.0095703125,0.0451953125,-0.955927734375,-7.182439024390244,-3.345365853658537,207.48560975609757
1.97978515625,-0.02560546875,-0.95421875,-7.243414634146343,4.581463414634147,208.09536585365854
2.00517578125,-0.04953125,-0.943232421875,-4.133658536585367,-0.3575609756097562,209.98560975609757
2.015673828125,-0.076142578125,-0.953486328125,-4.56048780487805,2.691219512195122,211.51000000000002
1.98759765625,-0.066865234375,-0.936884765625,-5.109268292682928,1.7765853658536586,211.26609756097562
1.981005859375,-0.19064453125,-0.9473828125,-5.170243902439025,1.593658536585366,211.38804878048782
1.973193359375,-0.150849609375,-0.93517578125,-5.170243902439025,3.605853658536586,212.11975609756098
1.983203125,-0.196748046875,-0.970576171875,-4.316585365853659,0.8009756097560976,213.09536585365854
1.959033203125,-0.2477734375,-0.913935546875,-5.597073170731708,5.069268292682928,211.87585365853658
1.9724609375,-0.3083203125,-0.948359375,-4.377560975609756,1.166829268292683,211.44902439024392
1.951708984375,-0.33517578125,-0.909052734375,-4.987317073170733,4.8863414634146345,212.54658536585367
1.955859375,-0.37130859375,-0.94689453125,-3.4019512195121955,1.4717073170731707,214.68073170731708
1.90947265625,-0.379609375,-0.92833984375,-5.4141463414634154,4.825365853658537,215.29048780487807
1.92998046875,-0.48361328125,-0.93322265625,-4.56048780487805,1.8375609756097562,215.83926829268293
1.918505859375,-0.467255859375,-0.90880859375,-3.9507317073170736,4.093658536585366,217.24170731707318
1.897265625,-0.485810546875,-0.96251953125,-3.2800000000000002,2.2034146341463416,217.54658536585367
1.854052734375,-0.564912109375,-0.887080078125,-4.80439024390244,4.337560975609756,216.20512195121952
1.840380859375,-0.562470703125,-0.91125,-4.255609756097562,1.9595121951219514,215.77829268292683
1.825,-0.632294921875,-0.928095703125,-4.316585365853659,4.337560975609756,216.7539024390244
1.822314453125,-0.607880859375,-0.88439453125,-3.097073170731708,1.9595121951219514,217.72951219512197
1.7595703125,-0.633271484375,-0.91271484375,-3.706829268292684,3.544878048780488,216.63195121951222
1.769580078125,-0.716767578125,-0.896357421875,-4.377560975609756,2.142439024390244,215.04658536585367
1.725390625,-0.750947265625,-0.921015625,-3.2800000000000002,2.3253658536585364,216.02219512195123
1.730517578125,-0.742158203125,-0.909541015625,-2.9141463414634154,2.569268292682927,217.91243902439027
1.709765625,-0.750703125,-0.92150390625,-3.4019512195121955,2.3253658536585364,218.64414634146343
1.684375,-0.798798828125,-0.932490234375,-4.133658536585367,2.5082926829268297,219.37585365853658
1.6326171875,-0.85373046875,-0.8985546875,-4.072682926829269,2.569268292682927,221.57097560975612
1.587451171875,-0.832978515625,-0.9493359375,-3.8287804878048783,2.6302439024390245,224.37585365853658
1.562060546875,-0.828828125,-0.924677734375,-2.9141463414634154,1.8375609756097562,226.38804878048782
1.532763671875,-0.900361328125,-0.89220703125,-3.767804878048781,2.2643902439024393,228.03439024390244
1.510791015625,-0.87912109375,-0.9219921875,-4.194634146341464,3.057073170731708,230.96121951219513
1.462939453125,-0.94162109375,-0.885859375,-3.4629268292682935,0.25219512195121946,232.48560975609757
1.431689453125,-0.949677734375,-0.907587890625,-3.9507317073170736,3.179024390243903,233.33926829268293
1.3767578125,-0.944794921875,-0.916376953125,-3.645853658536586,0.8619512195121951,235.65634146341463
1.332080078125,-0.997529296875,-0.915888671875,-4.80439024390244,3.544878048780488,239.37585365853658
1.296923828125,-0.9919140625,-0.918330078125,-4.255609756097562,-0.17463414634146346,242.60756097560977
1.297412109375,-1.020478515625,-0.88537109375,-4.987317073170733,2.4473170731707317,243.15634146341463
1.18046875,-1.009248046875,-0.917353515625,-4.56048780487805,2.8131707317073174,245.47341463414637
1.237109375,-1.017060546875,-0.884638671875,-4.56048780487805,-0.4795121951219514,247.79048780487807
1.155322265625,-1.032197265625,-0.893427734375,-5.4751219512195135,2.7521951219512193,248.09536585365854
1.0916015625,-1.0622265625,-0.92248046875,-5.4751219512195135,0.43512195121951214,248.46121951219513
0.994189453125,-1.069306640625,-0.8848828125,-5.4751219512195135,2.142439024390244,249.61975609756098
1.01982421875,-1.05099609375,-0.902705078125,-6.023902439024392,-0.05268292682926834,250.10756097560977
0.95048828125,-1.06955078125,-0.870234375,-6.755609756097562,1.8985365853658538,249.25390243902442
0.88212890625,-1.102265625,-0.9346875,-6.328780487804878,0.8619512195121951,251.51000000000002
0.90068359375,-1.0329296875,-0.931025390625,-6.267804878048781,0.74,252.85146341463417
0.880908203125,-1.020966796875,-0.93859375,-6.267804878048781,0.9839024390243902,251.69292682926832
0.73076171875,-1.047822265625,-0.924189453125,-6.633658536585366,1.7765853658536586,251.51000000000002
0.7107421875,-1.040009765625,-0.8985546875,-6.755609756097562,0.3741463414634146,251.87585365853658
0.687548828125,-0.983125,-0.9337109375,-7.609268292682928,1.7765853658536586,251.51000000000002
0.7322265625,-1.0094921875,-0.895380859375,-7.548292682926831,0.25219512195121946,250.53439024390246
0.658984375,-0.9606640625,-0.939326171875,-6.9995121951219526,3.4229268292682926,250.71731707317073
0.605029296875,-0.956513671875,-0.893916015625,-6.938536585365855,-1.3941463414634148,250.41243902439027
0.578173828125,-0.926240234375,-0.948115234375,-7.609268292682928,3.9717073170731707,247.97341463414637
0.48198242187499996,-0.89376953125,-0.971552734375,-6.145853658536586,-0.2965853658536586,247.60756097560977
0.41264648437499996,-0.914765625,-0.92541015625,-8.462926829268293,3.544878048780488,248.15634146341463
0.43291015624999996,-0.92404296875,-0.921015625,-7.609268292682928,2.0814634146341464,247.11975609756098
0.38725585937499996,-0.894013671875,-0.97326171875,-7.121463414634147,0.25219512195121946,245.83926829268293
0.34111328124999996,-0.904755859375,-0.937373046875,-6.9995121951219526,4.032682926829269,245.04658536585367
0.32036132812499996,-0.814423828125,-0.953974609375,-6.572682926829269,-0.23560975609756107,243.27829268292683
0.29545898437499996,-0.78,-0.9258984375,-8.158048780487805,3.7887804878048783,239.55878048780488
0.27421874999999996,-0.77267578125,-0.935419921875,-7.30439024390244,1.6546341463414636,238.58317073170733
0.25517578124999996,-0.68087890625,-0.99181640625,-7.365365853658537,2.9351219512195126,237.42463414634148
0.23320312499999996,-0.703828125,-0.966669921875,-6.206829268292684,1.7156097560975612,234.98560975609757
0.17924804687499996,-0.7126171875,-0.921259765625,-6.023902439024392,2.6302439024390245,231.63195121951222
0.16801757812499996,-0.626435546875,-1.00841796875,-6.4507317073170745,2.2034146341463416,230.96121951219513
0.15581054687499996,-0.609345703125,-0.979609375,-7.4873170731707335,2.8741463414634145,228.88804878048782
0.12602539062499996,-0.600556640625,-0.970087890625,-6.633658536585366,3.666829268292683,224.98560975609757
0.12065429687499996,-0.5192578125,-0.986201171875,-4.316585365853659,0.5570731707317073,221.87585365853658
0.06962890624999996,-0.486787109375,-0.992548828125,-4.80439024390244,4.337560975609756,221.14414634146343
0.08598632812499996,-0.465791015625,-1.023798828125,-6.267804878048781,1.166829268292683,219.92463414634148
0.07353515624999996,-0.40109375,-1.0020703125,-5.353170731707318,2.569268292682927,215.29048780487807
0.062060546874999956,-0.394013671875,-0.98986328125,-4.926341463414635,1.8375609756097562,212.42463414634148
0.012255859374999956,-0.380341796875,-1.0235546875,-5.4751219512195135,2.2643902439024393,209.43682926829268
0.0029785156249999556,-0.333955078125,-0.96203125,-1.816585365853659,3.9717073170731707,205.04658536585367
0.019824218749999956,-0.390107421875,-0.98205078125,9.402926829268294,9.703414634146343,198.58317073170733
0.055712890624999956,-0.3044140625,-0.982294921875,38.48829268292683,30.00829268292683,192.79048780487807
0.010791015624999956,-0.2614453125,-0.9844921875,77.39073170731707,53.72780487804879,189.61975609756098
-0.16083984375000004,-0.080537109375,-0.98400390625,39.89073170731707,48.788780487804885,190.47341463414634
0.11210937499999996,-0.1188671875,-1.04943359375,-17.243414634146344,-18.223414634146344,189.31487804878049
-0.08295898437500004,-0.123017578125,-1.036982421875,-10.780000000000001,25.679024390243903,183.52219512195123
0.06254882812499996,-0.12423828125,-1.015498046875,-9.621463414634146,-6.089268292682927,182.72951219512197
-0.060009765625000044,-0.011445312499999999,-0.999873046875,-3.5239024390243907,13.727804878048781,179.61975609756098
0.004443359374999956,-0.034638671875,-0.99962890625,-9.743414634146342,1.4717073170731707,177.91243902439024
-0.033398437500000044,0.011503906250000001,-0.983759765625,-9.194634146341464,8.300975609756097,173.82707317073172
-0.011669921875000044,0.013701171875000001,-1.018427734375,-7.609268292682928,5.069268292682928,171.14414634146343
0.018359374999999956,0.05642578125,-1.02501953125,-6.572682926829269,3.24,169.74170731707318
0.0027343749999999556,0.1155078125,-1.03966796875,-8.401951219512195,7.569268292682928,169.68073170731708
-0.017773437500000044,0.119658203125,-1.00939453125,-8.158048780487805,3.4839024390243907,168.82707317073172
-0.015820312500000044,0.096708984375,-0.994013671875,-8.097073170731708,6.4107317073170735,166.6319512195122
0.023974609374999956,0.19607421875,-1.0450390625,-7.4263414634146345,2.8131707317073174,164.74170731707318
0.038378906249999956,0.2014453125,-1.00646484375,-7.4263414634146345,5.313170731707317,163.46121951219513
0.034472656249999956,0.22,-1.0313671875,-8.097073170731708,4.154634146341464,163.94902439024392
0.042529296874999956,0.282744140625,-1.009150390625,-8.889756097560976,4.459512195121952,163.15634146341463
0.040332031249999956,0.26541015625,-1.007685546875,-7.975121951219513,4.764390243902439,161.20512195121952
0.053759765624999956,0.308134765625,-1.0255078125,-7.365365853658537,2.9351219512195126,158.88804878048782
0.056689453124999956,0.337919921875,-0.98009765625,-8.401951219512195,5.557073170731708,157.66853658536587
0.07353515624999996,0.33083984375,-1.005732421875,-8.52390243902439,3.118048780487805,158.64414634146343
0.08745117187499996,0.413603515625,-1.011103515625,-7.670243902439025,4.9473170731707325,159.61975609756098
0.11577148437499996,0.404326171875,-1.000849609375,-8.462926829268293,4.337560975609756,161.38804878048782
0.11381835937499996,0.45828125,-0.980341796875,-8.52390243902439,4.398536585365854,162.97341463414634
0.10722656249999996,0.471708984375,-0.985224609375,-7.4263414634146345,4.032682926829269,165.22951219512197
0.14775390624999996,0.468046875,-1.00109375,-8.219024390243902,5.00829268292683,170.22951219512197
0.14287109374999996,0.535673828125,-1.003779296875,-9.316585365853658,5.679024390243903,175.53439024390244
0.18291015624999996,0.52810546875,-0.98546875,-8.645853658536586,4.825365853658537,179.37585365853658
0.18071289062499996,0.577666015625,-0.971064453125,-8.645853658536586,6.4107317073170735,182.05878048780488
0.26127929687499996,0.59255859375,-0.9962109375,-9.01170731707317,5.800975609756098,185.10756097560977
0.25297851562499996,0.584501953125,-0.97765625,-9.560487804878049,7.081463414634147,190.53439024390244
0.28984374999999996,0.635771484375,-1.013056640625,-9.926341463414634,6.288780487804878,195.22951219512197
0.29057617187499996,0.651640625,-0.945185546875,-9.438536585365854,8.057073170731707,198.33926829268293
0.31254882812499996,0.70486328125,-0.9883984375,-9.438536585365854,6.227804878048781,200.16853658536587
0.34697265624999996,0.711455078125,-0.936640625,-8.76780487804878,7.691219512195123,203.21731707317073
0.37602539062499996,0.7112109375,-0.984736328125,-9.621463414634146,8.118048780487806,208.15634146341463
0.38603515624999996,0.768583984375,-0.968623046875,-8.828780487804877,9.093658536585366,211.32707317073172
0.44194335937499996,0.7678515625,-0.941767578125,-8.828780487804877,7.569268292682928,214.19292682926832
0.49980468749999996,0.8205859375,-0.969599609375,-9.377560975609756,8.788780487804878,218.09536585365854
0.43461914062499996,0.845244140625,-0.971796875,-8.76780487804878,8.727804878048781,222.36365853658538
0.5017578125,0.823515625,-1.03869140625,-8.158048780487805,9.886341463414634,225.35146341463417
0.53935546875,0.855986328125,-0.96544921875,-8.03609756097561,8.666829268292684,226.44902439024392
0.62626953125,0.893583984375,-0.93908203125,-8.950731707317074,8.300975609756097,228.40024390243903
0.672412109375,0.8840625,-0.925654296875,-8.158048780487805,9.581463414634147,230.90024390243903
