-0.015332031250000044,0.03005859375,-1.022333984375,-1.3897560975609757,0.25219512195121946,20.778292682926832
-0.0036132812500000444,0.03103515625,-1.013056640625,-1.6336585365853662,-0.2965853658536586,28.461219512195125
-0.010937500000000044,0.037626953125,-1.010859375,-1.816585365853659,0.74,37.48560975609756
-0.004589843750000044,0.058134765625,-1.0196484375,-2.4873170731707326,0.74,46.93682926829268
-0.008496093750000044,0.064970703125,-0.9883984375,-3.097073170731708,1.1058536585365855,56.26609756097561
-0.008007812500000044,0.084501953125,-0.99767578125,-3.4019512195121955,1.4717073170731707,65.53439024390245
-0.008251953125000044,0.07205078125,-0.9962109375,-3.9507317073170736,2.020487804878049,74.86365853658538
-0.0033691406250000444,0.09060546875,-1.003291015625,-4.4385365853658545,2.691219512195122,83.82707317073172
0.0015136718749999556,0.110380859375,-0.996943359375,-4.987317073170733,2.8131707317073174,92.48560975609757
-0.0014160156250000444,0.126005859375,-0.99328125,-5.353170731707318,3.544878048780488,101.8758536585366
-0.006054687500000044,0.14626953125,-1.006220703125,-5.597073170731708,3.9107317073170735,112.119756097561
0.029101562499999956,0.189970703125,-0.986689453125,-6.389756097560977,4.642439024390244,124.92463414634148
0.009082031249999956,0.198759765625,-0.983759765625,-6.511707317073172,5.313170731707317,139.92463414634148
0.021044921874999956,0.249296875,-1.00255859375,-7.731219512195122,6.105853658536586,157.42463414634148
0.018847656249999956,0.248076171875,-1.018671875,-8.706829268292683,7.630243902439025,174.49780487804878
0.06767578124999996,0.329375,-0.987177734375,-8.828780487804877,7.142439024390245,190.29048780487807
0.033251953124999956,0.3127734375,-0.989130859375,-9.438536585365854,9.215609756097562,204.61975609756098
0.027148437499999956,0.356474609375,-1.03478515625,-10.962926829268293,9.337560975609756,220.10756097560977
0.07133789062499996,0.339140625,-1.00158203125,-11.57268292682927,9.032682926829269,236.14414634146343
0.10307617187499996,0.47732421875,-1.021357421875,-10.719024390243902,12.02048780487805,250.22951219512197
0.10405273437499996,0.466826171875,-0.987666015625,-12.79219512195122,10.191219512195122,262.5465853658537
0.18168945312499996,0.536650390625,-1.04552734375,-12.975121951219514,11.04487804878049,277.119756097561
0.13872070312499996,0.5295703125,-1.044794921875,-13.889756097560976,13.422926829268294,292.1807317073171
0.17607421874999996,0.528837890625,-1.009638671875,-13.645853658536586,10.618048780487806,307.6075609756098
0.26103515624999996,0.67166015625,-1.10705078125,-14.560487804878049,13.727804878048781,325.22951219512197
0.24907226562499996,0.617705078125,-0.98546875,-17.792195121951224,15.374146341463415,342.5465853658537
0.36772460937499996,0.767607421875,-1.05041015625,-16.206829268292687,10.679024390243903,358.40024390243906
0.41484374999999996,0.76736328125,-1.011591796875,-19.07268292682927,19.642439024390242,373.82707317073175
0.37675781249999996,0.936796875,-1.04650390625,-19.804390243902443,12.203414634146343,388.58317073170736
0.47246093749999996,0.8010546875,-1.027705078125,-20.414146341463418,18.118048780487804,403.03439024390246
0.47319335937499996,0.85427734375,-1.045771484375,-19.68243902439025,17.874146341463415,416.14414634146345
0.7703125,0.82400390625,-1.0284375,-21.38975609756098,11.04487804878049,429.25390243902444
0.564990234375,1.026396484375,-0.91955078125,-22.487317073170736,26.959512195121953,438.52219512195126
0.890185546875,0.900908203125,-1.104853515625,-23.523902439024393,5.679024390243903,451.93682926829274
0.7087890625,1.046904296875,-0.911494140625,-21.57268292682927,34.33756097560976,461.20512195121955
1.21416015625,0.898466796875,-1.0899609375,-24.37756097560976,3.179024390243903,476.26609756097565
0.861865234375,0.995390625,-0.961298828125,-23.09707317073171,37.63024390243903,484.8026829268293
1.121630859375,0.888212890625,-1.0274609375,-28.462926829268298,3.727804878048781,498.70512195121955
0.979052734375,1.162138671875,-0.84826171875,-28.462926829268298,42.63024390243903,506.26609756097565
1.28056640625,0.927763671875,-1.06359375,-18.462926829268294,-0.7234146341463417,519.0709756097561
1.41337890625,0.853544921875,-0.790888671875,-32.36536585365854,40.9839024390244,526.3880487804878
1.513232421875,0.676298828125,-0.988642578125,-17.54829268292683,5.74,536.0831707317074
1.507861328125,0.8108203125,-0.874384765625,-35.231219512195125,33.05707317073171,540.229512195122
1.53203125,0.813505859375,-0.939814453125,-26.38975609756098,15.740000000000002,542.2417073170732
1.682177734375,0.71072265625,-1.08751953125,-24.37756097560976,20.92292682926829,544.3148780487805
1.9158203125,0.481962890625,-0.8878125,-29.987317073170736,10.435121951219513,538.6441463414634
1.770556640625,0.37380859375,-0.790888671875,-25.414146341463418,27.32536585365854,535.5953658536586
1.80693359375,0.625517578125,-1.03234375,-25.17024390243903,8.179024390243903,528.4002439024391
1.918017578125,0.2131640625,-0.8946484375,-38.584878048780496,21.71560975609756,522.3026829268293
1.748095703125,0.368193359375,-0.985224609375,-45.17024390243903,-2.1868292682926835,518.0953658536586
1.83037109375,0.144560546875,-1.014765625,-83.88975609756099,-15.967317073170731,519.7417073170732
2.08671875,-0.265595703125,-0.78380859375,-105.41414634146342,-51.57707317073171,526.449024390244
1.9470703125,0.14578125,-0.93029296875,4.280975609756098,-15.723414634146343,527.0587804878049
1.993701171875,-0.34005859375,-0.79357421875,-32.18243902439025,15.191219512195124,538.339268292683
2.0955078125,-0.22970703125,-0.80822265625,-4.316585365853659,-3.1624390243902445,553.7051219512196
1.871142578125,-0.183076171875,-0.895869140625,-10.658048780487805,8.422926829268294,557.4246341463415
1.95390625,-0.422822265625,-0.97912109375,-19.987317073170736,3.9717073170731707,559.01
1.891162109375,-0.54318359375,-0.970087890625,-10.719024390243902,4.825365853658537,559.7417073170732
1.865771484375,-0.608125,-0.716181640625,-9.80439024390244,4.032682926829269,559.01
1.7185546875,-0.727265625,-1.0821484375,-13.219024390243904,2.9960975609756098,557.5465853658537
1.736376953125,-0.672822265625,-0.927119140625,-14.438536585365854,3.9717073170731707,553.4002439024391
1.712939453125,-0.69650390625,-0.872919921875,-12.182439024390245,3.9107317073170735,546.9368292682927
1.63310546875,-0.862275390625,-1.037470703125,-11.877560975609757,6.349756097560976,541.9368292682927
1.55888671875,-0.836640625,-1.08361328125,-7.06048780487805,0.9229268292682927,539.1319512195122
1.56083984375,-0.896455078125,-0.8868359375,-12.365365853658536,10.922926829268294,537.9124390243903
1.218310546875,-1.024384765625,-1.016474609375,-7.609268292682928,-1.4551219512195124,542.7904878048781
1.321337890625,-1.016083984375,-1.0294140625,-8.462926829268293,8.300975609756097,550.5343902439025
1.055712890625,-1.09591796875,-1.036494140625,-9.80439024390244,4.032682926829269,564.3758536585366
1.11552734375,-1.04904296875,-0.928583984375,-6.633658536585366,-1.089268292682927,581.6929268292683
0.964892578125,-1.1364453125,-0.9610546875,-8.706829268292683,8.48390243902439,597.4856097560976
0.9451171875,-1.15255859375,-0.894404296875,-7.731219512195122,-0.05268292682926834,612.4246341463415
0.555224609375,-0.914765625,-0.87755859375,-7.792195121951221,1.9595121951219514,619.2539024390244
0.6775390625,-1.03634765625,-0.97326171875,-11.084878048780489,1.2278048780487805,621.51
0.54130859375,-1.07541015625,-0.799921875,-11.51170731707317,6.105853658536586,616.2660975609757
0.47416992187499996,-0.8434765625,-0.91369140625,-7.06048780487805,-2.0039024390243902,606.51
0.30693359374999996,-0.716767578125,-0.91125,-11.51170731707317,4.215609756097561,591.5709756097561
0.36796874999999996,-0.844697265625,-0.814814453125,-14.194634146341464,2.691219512195122,577.5465853658537
0.22172851562499996,-0.827607421875,-0.8262890625,-9.682439024390245,1.2278048780487805,564.3758536585366
0.07670898437499996,-0.5016796875,-0.980341796875,-9.621463414634146,0.74,555.7173170731708
0.13310546874999996,-0.514375,-0.84142578125,-14.98731707317073,3.3619512195121954,550.1685365853659
0.07695312499999996,-0.51828125,-1.067744140625,-5.4751219512195135,2.8131707317073174,548.8270731707318
-0.028027343750000044,-0.475068359375,-1.07287109375,-10.231219512195123,5.74,550.3514634146342
0.08500976562499996,-0.21359375,-1.03771484375,5.378536585365854,22.325365853658536,552.7904878048781
0.059619140624999956,-0.286103515625,-0.857294921875,46.04926829268293,53.91073170731708,549.9246341463415
-0.21674804687500004,0.4787890625,-0.90734375,97.93951219512196,82.99609756097561,549.2539024390244
-0.10273437500000004,-0.011933593749999999,-0.9669140625,-53.4629268292683,21.532682926829267,546.8758536585366
0.09257812499999996,0.139189453125,-0.828974609375,-21.816585365853662,15.313170731707318,535.6563414634147
-0.048291015625000044,0.148955078125,-0.99865234375,-17.426341463414637,26.410731707317073,525.7782926829269
0.08305664062499996,0.2756640625,-0.86486328125,-26.023902439024393,20.43512195121951,518.0953658536586
0.044726562499999956,0.355009765625,-0.777216796875,-23.4019512195122,20.374146341463415,507.05878048780494
0.048144531249999956,0.580107421875,-0.7227734375,-26.084878048780492,25.679024390243903,501.75390243902444
0.15629882812499996,0.43875,-0.868525390625,-19.13365853658537,18.849756097560977,500.71731707317076
0.13432617187499996,0.602080078125,-1.075556640625,-21.999512195121955,27.32536585365854,501.57097560975615
0.43974609374999996,0.644072265625,-0.71740234375,-20.719024390243906,18.605853658536585,504.37585365853664
0.37504882812499996,0.68240234375,-0.7872265625,-20.59707317073171,28.666829268292684,506.69292682926834
0.38994140624999996,0.8205859375,-0.894892578125,-19.56048780487805,22.630243902439023,512.1807317073171
0.42900390624999996,0.867216796875,-0.852412109375,-17.06048780487805,27.386341463414634,518.6441463414634
0.44291992187499996,0.874541015625,-1.085322265625,-19.86536585365854,26.28878048780488,529.01
0.64921875,0.81228515625,-0.99572265625,-17.914146341463418,24.70341463414634,543.7660975609756
0.78154296875,0.851591796875,-0.89806640625,-16.938536585365856,27.50829268292683,560.9002439024391
0.91044921875,1.028349609375,-0.826044921875,-17.792195121951224,20.55707317073171,579.9856097560976
1.0681640625,0.89236328125,-1.1153515625,-19.255609756097563,24.825365853658536,599.1319512195122
1.000048828125,0.872587890625,-1.1133984375,-22.54829268292683,25.069268292682928,616.9368292682927
1.009814453125,1.05544921875,-1.060419921875,-18.28,15.313170731707318,630.5343902439025
1.057177734375,1.1965625,-1.1212109375,-23.036097560975612,27.142439024390246,639.9246341463415
1.56181640625,0.84890625,-1.22619140625,-26.572682926829273,1.593658536585366,644.9856097560976
1.548388671875,0.460478515625,-1.119013671875,-28.767804878048786,34.58146341463415,640.0465853658537
1.51201171875,0.905546875,-1.1133984375,-20.59707317073171,0.8009756097560976,629.1929268292683
1.737109375,0.634306640625,-1.2950390625,-36.08487804878049,30.618048780487808,609.2539024390244
2.04716796875,0.08328125,-0.8809765625,-34.804390243902446,15.00829268292683,594.7417073170732
1.783984375,0.64529296875,-1.066767578125,-27.18243902439025,4.9473170731707325,583.7051219512196
1.906298828125,0.321318359375,-1.040888671875,-44.74341463414635,19.27658536585366,589.8026829268293
2.077685546875,0.57546875,-0.787470703125,-31.93853658536586,12.996097560975612,611.0221951219513
1.870166015625,0.436064453125,-1.028681640625,-40.048292682926835,13.057073170731709,632.7904878048781
1.905810546875,0.314482421875,-1.0704296875,-61.20682926829269,-1.5770731707317076,653.2782926829269
2.093798828125,-0.092255859375,-0.7872265625,-92.91414634146342,-22.979512195121956,666.5100000000001
2.037890625,-0.026826171875,-0.843134765625,-44.86536585365854,-29.13804878048781,667.9124390243903
1.949267578125,-0.551484375,-0.848017578125,-22.243414634146344,22.75219512195122,674.9856097560976
1.967578125,-0.192109375,-0.851923828125,-4.194634146341464,-7.1258536585365855,684.8636585365854
1.856005859375,-0.6716015625,-0.702265625,-19.499512195121955,17.99609756097561,691.6319512195123
1.928515625,-0.681123046875,-0.847529296875,-17.670243902439026,-2.7356097560975616,703.2173170731708
1.8962890625,-0.5739453125,-0.8087109375,-17.243414634146344,8.057073170731707,706.1441463414635
1.875537109375,-0.89572265625,-1.12462890625,-10.475121951219512,-1.1502439024390245,706.2660975609757
1.866748046875,-0.709931640625,-0.81701171875,-14.499512195121953,8.48390243902439,702.9124390243903
1.58330078125,-1.1091015625,-0.988642578125,-14.621463414634148,4.093658536585366,700.9002439024391
1.40947265625,-0.835908203125,-1.02892578125,-16.755609756097563,6.349756097560976,698.4002439024391
1.3162109375,-0.9440625,-1.013544921875,-15.04829268292683,3.057073170731708,698.4002439024391
1.098193359375,-0.894990234375,-0.949580078125,-15.231219512195123,5.9229268292682935,700.6563414634147
1.0115234375,-1.042451171875,-0.780146484375,-15.901951219512197,4.093658536585366,703.2173170731708
1.076953125,-1.22482421875,-0.952509765625,-16.694634146341468,3.727804878048781,701.5709756097561
0.9119140625,-1.14767578125,-0.98888671875,-11.51170731707317,2.2643902439024393,695.0465853658537
0.50078125,-0.899140625,-1.1309765625,-10.109268292682927,0.8009756097560976,683.7660975609757
0.796923828125,-0.818818359375,-0.90587890625,-16.267804878048782,3.9107317073170735,670.3514634146342
0.723193359375,-1.00216796875,-0.991328125,-21.267804878048782,4.825365853658537,651.6319512195122
0.37724609374999996,-1.20236328125,-0.883173828125,-13.950731707317074,3.057073170731708,632.5465853658537
0.31987304687499996,-0.801728515625,-1.0762890625,-4.072682926829269,0.8009756097560976,614.2539024390244
0.12846679687499996,-0.488740234375,-0.835078125,-7.853170731707318,0.9229268292682927,598.0953658536586
0.20976562499999996,-0.61642578125,-0.94982421875,-19.56048780487805,5.983902439024391,587.119756097561
0.19121093749999996,-0.52365234375,-1.09630859375,-13.82878048780488,1.8375609756097562,582.8514634146342
0.023242187499999956,-0.345673828125,-0.828486328125,-6.267804878048781,0.313170731707317,579.7417073170732
0.07695312499999996,-0.2575390625,-1.09630859375,-14.926341463414635,4.581463414634147,578.1563414634147
0.12456054687499996,-0.23947265625,-1.02111328125,1.2321951219512195,9.215609756097562,576.7539024390244
0.07792968749999996,-0.07541015625,-0.980830078125,28.793170731707317,39.88634146341464,570.1685365853659
0.042285156249999956,-0.032685546875,-0.995234375,87.93951219512196,77.32536585365854,562.9734146341464
-0.15253906250000004,0.013945312500000001,-1.286494140625,12.75658536585366,60.43512195121952,557.4246341463415
-0.0006835937500000444,0.13064453125,-0.902216796875,-36.99951219512196,-11.516097560975611,548.2173170731708
0.09379882812499996,0.1623828125,-1.075556640625,-24.37756097560976,38.11804878048781,538.0343902439025
0.18706054687499996,0.1877734375,-1.143916015625,-25.719024390243906,4.215609756097561,535.9612195121952
-0.037792968750000044,0.378935546875,-0.89123046875,-28.3409756097561,28.910731707317073,532.4856097560976
0.32475585937499996,0.465361328125,-1.018916015625,-29.560487804878054,16.28878048780488,534.3148780487805
0.17753906249999996,0.321806640625,-1.067255859375,-26.938536585365856,16.898536585365854,537.3636585365854
0.18950195312499996,0.669462890625,-0.926142578125,-29.194634146341468,22.93512195121951,542.729512195122
0.30058593749999996,0.734404296875,-0.94787109375,-27.85317073170732,13.179024390243903,549.6807317073171
0.22416992187499996,0.755400390625,-0.942255859375,-28.767804878048786,27.569268292682928,557.1807317073171
0.44609374999999996,0.763701171875,-1.0255078125,-32.304390243902446,17.081463414634147,564.5587804878049
0.39946289062499996,0.80837890625,-0.928828125,-31.206829268292687,24.337560975609758,569.619756097561
0.709521484375,1.00662109375,-0.863642578125,-29.011707317073174,20.98390243902439,575.9002439024391
0.675830078125,1.022734375,-1.01671875,-32.670243902439026,27.142439024390246,582.8514634146342
0.769580078125,0.91677734375,-0.86876953125,-28.706829268292687,21.349756097560977,589.4368292682927
0.85283203125,0.927763671875,-0.880732421875,-29.68243902439025,27.99609756097561,597.119756097561
1.052294921875,0.925322265625,-0.850703125,-30.8409756097561,25.800975609756097,607.1807317073171
1.01689453125,0.979033203125,-0.772333984375,-30.353170731707323,23.54487804878049,618.2782926829269
1.2546875,0.93728515625,-0.92638671875,-31.755609756097563,27.081463414634147,629.7417073170732
1.482958984375,0.50271484375,-0.758662109375,-31.023902439024397,26.53268292682927,640.1075609756098
1.210009765625,1.0471484375,-0.91857421875,-27.426341463414637,20.98390243902439,646.5709756097561
1.493212890625,0.59060546875,-0.918818359375,-30.71902439024391,23.361951219512196,646.2660975609757
1.55302734375,0.892607421875,-0.909296875,-32.42634146341464,18.24,643.5221951219513
1.74296875,0.4221484375,-0.7520703125,-30.353170731707323,26.77658536585366,639.7417073170732
1.703173828125,0.584501953125,-0.9239453125,-24.255609756097563,5.800975609756098,635.4734146341464
1.77080078125,0.501982421875,-1.054072265625,-39.62146341463415,19.947317073170733,634.5587804878049
1.936083984375,0.3772265625,-0.9610546875,-36.0239024390244,11.410731707317074,637.6685365853659
1.877978515625,-0.172822265625,-0.911982421875,-57.731219512195125,0.13024390243902428,648.5831707317074
1.786181640625,0.208525390625,-0.958857421875,-93.09707317073172,-30.540487804878055,666.1441463414635
2.27373046875,-0.466767578125,-1.294306640625,-102.79219512195122,-50.540487804878055,679.8026829268293
2.033740234375,0.06033203125,-0.7784375,6.049268292682927,1.410731707317073,696.2051219512196
2.108935546875,-0.12814453125,-0.74572265625,-21.32878048780488,-2.796585365853659,710.5953658536586
1.84990234375,-0.584443359375,-0.87462890625,-20.962926829268294,7.02048780487805,721.3880487804879
1.877734375,-0.653779296875,-0.851923828125,-14.804390243902441,-6.51609756097561,729.8026829268293
1.810107421875,-0.49435546875,-0.884638671875,-18.462926829268294,7.50829268292683,732.4856097560976
1.799853515625,-0.6423046875,-0.887568359375,-17.54829268292683,-7.308780487804878,735.4124390243903
1.528125,-0.93966796875,-0.81603515625,-24.194634146341468,6.837560975609756,735.4734146341464
1.4607421875,-0.9128125,-0.89904296875,-23.158048780487807,-6.455121951219513,735.7782926829269
1.505908203125,-0.922822265625,-0.989130859375,-25.658048780487807,7.9351219512195135,735.7782926829269
1.502978515625,-1.06662109375,-0.862666015625,-22.792195121951224,-1.76,736.2051219512196
1.331103515625,-1.176240234375,-1.0704296875,-22.792195121951224,6.959512195121952,733.6441463414635
1.076708984375,-1.272431640625,-1.13927734375,-17.731219512195125,0.06926829268292678,730.1075609756098
0.867724609375,-0.946748046875,-1.128291015625,-19.194634146341468,7.386341463414635,725.229512195122
0.898486328125,-0.908173828125,-0.973505859375,-19.743414634146344,1.0448780487804878,719.9856097560976
0.738330078125,-0.894013671875,-0.98595703125,-23.950731707317075,7.630243902439025,711.3880487804879
0.631396484375,-1.08419921875,-0.986201171875,-19.743414634146344,2.6302439024390245,698.5221951219513
0.44511718749999996,-1.129365234375,-1.048212890625,-16.145853658536588,5.9229268292682935,681.5100000000001
0.49150390624999996,-0.97677734375,-1.07580078125,-10.719024390243902,3.8497560975609755,662.4246341463415
0.34135742187499996,-0.636689453125,-1.2169140625,-6.755609756097562,3.179024390243903,641.51
0.41215820312499996,-0.5954296875,-1.112177734375,-14.804390243902441,4.642439024390244,621.0221951219513
0.23784179687499996,-0.5895703125,-1.0762890625,-20.719024390243906,6.532682926829269,602.3636585365854
0.12895507812499996,-0.79708984375,-0.972041015625,-4.56048780487805,3.727804878048781,586.449024390244
0.016894531249999956,-0.385712890625,-0.914423828125,-6.9995121951219526,2.0814634146341464,574.7417073170732
-0.062207031250000044,-0.44943359375,-1.0909375,-7.182439024390244,11.349756097560977,564.8026829268293
0.07719726562499996,-0.292451171875,-1.09923828125,19.585853658536585,29.459512195121953,556.2051219512196
-0.0026367187500000444,-0.29220703125,-1.074580078125,59.89073170731708,57.26439024390245,549.9246341463415
-0.17524414062500004,0.296904296875,-0.95373046875,69.89073170731707,75.25219512195122,551.1441463414634
0.17485351562499996,0.0158984375,-1.206171875,-47.91414634146342,-8.04048780487805,548.4002439024391
-0.14472656250000004,0.1994921875,-1.01427734375,-29.255609756097567,40.252195121951225,541.9368292682927
0.06328124999999996,0.149931640625,-1.224482421875,-25.9019512195122,-2.979512195121951,543.8880487804878
0.011767578124999956,0.30642578125,-1.0430859375,-24.072682926829273,32.44731707317074,537.4246341463415
0.16508789062499996,0.452177734375,-0.9903515625,-26.999512195121955,4.093658536585366,535.0465853658537
0.12236328124999996,0.311796875,-0.90490234375,-34.68243902439025,27.75219512195122,531.7539024390244
0.20195312499999996,0.443388671875,-1.05431640625,-26.084878048780492,7.996097560975611,532.2417073170732
0.16582031249999996,0.6233203125,-1.036494140625,-31.694634146341464,25.069268292682928,533.5831707317074
0.21806640624999996,0.741484375,-0.795283203125,-32.24341463414635,11.532682926829269,539.7417073170732
0.48442382812499996,0.69607421875,-0.96935546875,-26.938536585365856,23.05707317073171,544.5587804878049
0.547412109375,0.706083984375,-0.90001953125,-32.792195121951224,18.78878048780488,554.0709756097561
0.67265625,0.8059375,-1.035029296875,-30.231219512195125,19.032682926829267,561.9978048780488
0.747607421875,0.883330078125,-0.773798828125,-31.023902439024397,24.032682926829267,572.8514634146342
0.7966796875,0.88162109375,-0.932490234375,-34.62146341463415,22.691219512195122,583.1563414634147
0.71806640625,0.8889453125,-0.953486328125,-30.292195121951224,22.93512195121951,594.01
1.018115234375,0.917509765625,-0.851435546875,-31.206829268292687,26.105853658536585,606.6319512195122
0.950244140625,0.977080078125,-0.95080078125,-33.03609756097561,25.98390243902439,619.0709756097561
1.026171875,0.923857421875,-0.928583984375,-33.828780487804885,20.679024390243903,630.0465853658537
1.317919921875,0.8303515625,-0.827509765625,-31.755609756097563,33.84975609756098,639.3148780487805
1.4890625,0.72,-0.827265625,-30.71902439024391,18.48390243902439,648.0343902439025
1.43486328125,0.764677734375,-0.953974609375,-32.548292682926835,27.020487804878048,650.5953658536586
1.578662109375,0.635771484375,-0.85216796875,-25.9019512195122,23.666829268292684,651.6929268292683
1.5974609375,0.62087890625,-0.87755859375,-39.68243902439025,29.581463414634147,649.3758536585366
1.813037109375,0.315703125,-0.860712890625,-24.68243902439025,19.337560975609755,644.5587804878049
1.688037109375,0.7209765625,-0.744990234375,-27.18243902439025,24.947317073170733,642.7904878048781
1.737109375,0.68044921875,-0.86974609375,-39.13365853658537,16.959512195121953,641.3270731707318
1.998583984375,0.17947265625,-0.85607421875,-39.37756097560976,9.76439024390244,650.7782926829269
1.84404296875,0.166533203125,-1.07482421875,-59.37756097560976,-1.8209756097560976,666.6319512195122
1.708544921875,0.46951171875,-0.81017578125,-93.5239024390244,-25.418536585365857,687.7904878048781
