-0.911357421875,0.36548828125,-0.008857421874999993,-135.91,-82.77297709923664,297.2897709923664
-0.817119140625,0.517099609375,-0.007880859374999993,-116.63519083969466,-73.60503816793893,297.2897709923664
-0.702373046875,0.654794921875,-0.0032421874999999933,-88.36801526717556,-67.68137404580153,297.2897709923664
-0.55564453125,0.752939453125,0.0026171875000000067,-51.23824427480916,-64.10885496183207,297.2897709923664
-0.403544921875,0.8523046875,-0.021308593749999993,-9.467251908396946,-61.429465648854965,297.2897709923664
-0.24216796875,0.91431640625,-0.03620117187499999,30.265572519083975,-58.01725190839695,297.2897709923664
-0.064921875,0.958994140625,-0.0696484375,55.685419847328234,-54.07068702290076,297.2897709923664
0.10451171875,0.9831640625,-0.075263671875,51.364809160305356,-47.0248854961832,297.2897709923664
0.27833984375,1.019052734375,-0.139716796875,-5.238244274809162,-28.292061068702292,297.2897709923664
0.43703125,0.935068359375,-0.15216796875,-93.52068702290076,9.98274809160305,297.2897709923664
0.560078125,0.7956640625,-0.11505859375,-144.6275572519084,58.35679389312977,297.2897709923664
0.66701171875,0.68921875,-0.08771484375,-129.9863358778626,95.3720610687023,297.2897709923664
0.7837109375,0.6023046875,-0.0852734375,-91.40618320610687,111.64687022900762,297.2897709923664
0.8657421875,0.49634765625,-0.0657421875,-82.44435114503815,111.05145038167939,297.2897709923664
0.929462890625,0.34400390625,-0.04987304687499999,-101.71916030534351,101.35679389312978,297.2897709923664
0.965595703125,0.1823828125,-0.022285156249999993,-115.12374045801526,87.95984732824428,297.2897709923664
0.989521484375,0.032236328125,-0.004462890624999993,-118.16190839694656,74.41022900763357,297.2897709923664
0.985615234375,-0.117666015625,0.008232421875000007,-122.116106870229,61.60870229007633,297.2897709923664
0.96291015625,-0.26732421875,0.022148437500000007,-130.29167938931297,52.71557251908397,297.2897709923664
0.911884765625,-0.422841796875,0.024101562500000007,-142.07030534351145,49.41022900763358,297.2897709923664
0.831318359375,-0.545400390625,0.03362304687500001,-161.39091603053436,49.36442748091603,297.2897709923664
0.719990234375,-0.668447265625,0.03337890625000001,-191.3985496183206,45.85297709923665,297.2897709923664
0.587177734375,-0.778798828125,0.024589843750000007,-231.63519083969464,35.066717557251906,297.2897709923664
0.4341015625,-0.872548828125,0.014335937500000007,-273.3603816793893,19.54,297.2897709923664
0.289326171875,-0.9660546875,-0.016669921874999993,-299.5893893129771,0.906412213740456,297.2897709923664
0.11623046875,-1.03587890625,-0.05158203124999999,-295.8183969465649,-17.757709923664123,297.2897709923664
-0.052470703125000004,-1.081533203125,-0.073798828125,-257.3527480916031,-32.689007633587785,297.2897709923664
-0.22947265625,-1.07298828125,-0.105537109375,-185.91,-43.750076335877864,297.2897709923664
-0.39548828125,-0.946279296875,-0.0755078125,-129.80312977099237,-56.97145038167939,297.2897709923664
-0.5561328125,-0.845205078125,-0.072822265625,-121.49015267175572,-73.5363358778626,297.2897709923664
-0.7123828125,-0.741201171875,-0.078681640625,-145.52832061068702,-88.05541984732824,297.2897709923664
-0.84421875,-0.619130859375,-0.082099609375,-163.91,-98.80351145038168,297.2897709923664
-0.933330078125,-0.4582421875,-0.06818359375,-166.68862595419847,-105.13175572519083,297.2897709923664
-0.98435546875,-0.285390625,-0.05646484374999999,-162.20007633587787,-107.07832061068703,297.2897709923664
-1.007548828125,-0.0910546875,-0.04181640624999999,-156.4214503816794,-103.96381679389313,297.2897709923664
-1.008037109375,0.09302734375,-0.03302734374999999,-150.3069465648855,-96.71190839694657,297.2897709923664
-0.957255859375,0.27076171875,-0.021552734374999993,-142.5893893129771,-86.23862595419848,297.2897709923664
-0.878642578125,0.432626953125,-0.013251953124999993,-129.56648854961833,-76.7042748091603,297.2897709923664
-0.7846484375,0.57544921875,-0.0012890624999999933,-108.16954198473282,-70.06305343511451,297.2897709923664
-0.645,0.688974609375,0.005302734375000007,-76.89473282442748,-66.07832061068703,297.2897709923664
-0.49802734375,0.78833984375,-0.012519531249999993,-37.69625954198473,-63.52870229007634,297.2897709923664
-0.350078125,0.872080078125,-0.021308593749999993,4.021297709923672,-60.383664122137404,297.2897709923664
-0.182109375,0.930673828125,-0.04376953124999999,39.708320610687025,-56.94091603053435,297.2897709923664
-0.0121875,0.97583984375,-0.0716015625,57.57091603053436,-52.307328244274814,297.2897709923664
0.162373046875,0.988291015625,-0.0813671875,42.56328244274809,-42.551603053435116,297.2897709923664
0.340107421875,1.0261328125,-0.164375,-30.413816793893133,-17.734809160305346,297.2897709923664
0.46876953125,0.8972265625,-0.13703125,-115.13900763358778,25.952213740458014,297.2897709923664
0.588642578125,0.76001953125,-0.121650390625,-148.55885496183205,73.18885496183205,297.2897709923664
0.69728515625,0.661630859375,-0.081611328125,-121.03213740458015,103.61633587786258,297.2897709923664
0.8012890625,0.585703125,-0.083076171875,-87.44435114503815,113.89877862595418,297.2897709923664
0.87794921875,0.476083984375,-0.064521484375,-87.68099236641221,109.11251908396946,297.2897709923664
0.93458984375,0.311533203125,-0.03375976562499999,-107.4748854961832,97.52473282442747,297.2897709923664
0.9731640625,0.15748046875,-0.021552734374999993,-117.22297709923664,83.47129770992368,297.2897709923664
0.996845703125,0.0066015625,-0.0029980468749999933,-118.97870229007633,69.26519083969467,297.2897709923664
0.98537109375,-0.13890625,0.005058593750000007,-124.55885496183205,57.32625954198473,297.2897709923664
0.961201171875,-0.2883203125,0.025078125000000007,-134.0245038167939,49.97511450381679,297.2897709923664
0.909443359375,-0.4250390625,0.026787109375000007,-146.14664122137404,48.44839694656489,297.2897709923664
0.8247265625,-0.558828125,0.04045898437500001,-165.9863358778626,48.61633587786259,297.2897709923664
0.714375,-0.673330078125,0.03191406250000001,-195.36801526717556,44.211755725190834,297.2897709923664
0.57765625,-0.783193359375,0.03606445312500001,-233.5130534351145,32.42549618320611,297.2897709923664
0.431904296875,-0.877431640625,0.017998046875000007,-272.23061068702293,15.013282442748093,297.2897709923664
0.282734375,-0.9641015625,-0.009589843749999993,-297.72679389312975,-5.46763358778626,297.2897709923664
0.11818359375,-1.03783203125,-0.05646484374999999,-296.0932061068702,-24.872213740458015,297.2897709923664
-0.044902343750000004,-1.09154296875,-0.08576171875,-256.879465648855,-37.734809160305346,297.2897709923664
-0.218486328125,-1.079580078125,-0.1106640625,-184.39091603053436,-44.94854961832061,297.2897709923664
-0.3823046875,-0.9543359375,-0.08087890625,-128.78786259541985,-54.95618320610687,297.2897709923664
-0.55125,-0.843740234375,-0.070625,-120.23824427480916,-70.47526717557253,297.2897709923664
-0.70212890625,-0.747548828125,-0.0774609375,-143.97870229007634,-86.48290076335877,297.2897709923664
-0.82712890625,-0.62865234375,-0.074775390625,-162.8183969465649,-99.66610687022902,297.2897709923664
-0.918681640625,-0.475087890625,-0.068916015625,-166.78022900763358,-108.20809160305345,297.2897709923664
-0.983623046875,-0.3058984375,-0.06330078125,-164.48251908396946,-110.94854961832061,297.2897709923664
-1.006328125,-0.11791015625,-0.04059570312499999,-159.91763358778627,-108.58213740458015,297.2897709923664
-0.997783203125,0.069833984375,-0.03498046874999999,-153.7191603053435,-101.88748091603054,297.2897709923664
-0.9662890625,0.2429296875,-0.016914062499999993,-145.44435114503815,-91.89511450381679,297.2897709923664
-0.892314453125,0.401865234375,-0.007880859374999993,-132.23824427480915,-81.28442748091604,297.2897709923664
-0.801494140625,0.542978515625,0.00017578125000000666,-111.28404580152672,-73.36076335877863,297.2897709923664
-0.673564453125,0.6745703125,0.0011523437500000067,-81.84129770992365,-68.8187786259542,297.2897709923664
-0.543193359375,0.771982421875,-0.007392578124999993,-43.69625954198473,-66.40656488549618,297.2897709923664
-0.379375,0.855478515625,-0.015937499999999993,-0.5206870229007592,-64.00961832061068,297.2897709923664
-0.2241015625,0.911875,-0.04352539062499999,39.14343511450383,-61.08595419847328,297.2897709923664
-0.063212890625,0.962412109375,-0.064033203125,64.56328244274809,-57.16992366412214,297.2897709923664
0.103779296875,0.988291015625,-0.077705078125,58.46404580152671,-49.04778625954199,297.2897709923664
0.274677734375,1.03931640625,-0.16388671875,-5.192442748091594,-28.437099236641224,297.2897709923664
0.424580078125,0.94458984375,-0.1565625,-98.64282442748092,12.295725190839697,297.2897709923664
0.542744140625,0.798837890625,-0.124580078125,-150.66572519083968,61.26519083969466,297.2897709923664
0.652119140625,0.686533203125,-0.089912109375,-132.5130534351145,96.952213740458,297.2897709923664
0.76173828125,0.62623046875,-0.085517578125,-92.31458015267175,111.78427480916031,297.2897709923664
0.84767578125,0.536875,-0.08185546875,-83.09320610687023,109.72320610687021,297.2897709923664
0.912373046875,0.3894140625,-0.05963867187499999,-103.45961832061069,98.93694656488549,297.2897709923664
0.9565625,0.230234375,-0.028632812499999993,-117.27641221374046,85.28045801526719,297.2897709923664
0.985615234375,0.0866796875,-0.020087890624999993,-118.16190839694656,71.3491603053435,297.2897709923664
1.001240234375,-0.054189453125,-0.005683593749999993,-120.29167938931297,58.830076335877855,297.2897709923664
0.975849609375,-0.192861328125,0.013847656250000007,-127.6657251908397,50.40259541984732,297.2897709923664
0.9458203125,-0.34642578125,0.020439453125000007,-136.84129770992365,47.17358778625954,297.2897709923664
0.883564453125,-0.47826171875,0.028007812500000007,-149.45198473282443,47.211755725190834,297.2897709923664
0.789814453125,-0.595693359375,0.04094726562500001,-172.1924427480916,46.40259541984732,297.2897709923664
0.673603515625,-0.70775390625,0.03386718750000001,-205.3985496183206,39.91404580152672,297.2897709923664
0.536884765625,-0.805166015625,0.023613281250000007,-248.1924427480916,26.295725190839697,297.2897709923664
0.390400390625,-0.9016015625,0.007500000000000007,-288.34511450381683,8.295725190839693,297.2897709923664
0.241474609375,-0.990712890625,-0.028144531249999993,-307.05503816793896,-11.055419847328245,297.2897709923664
0.087421875,-1.060048828125,-0.06525390625,-287.16954198473286,-28.742442748091605,297.2897709923664
-0.076396484375,-1.105458984375,-0.106513671875,-225.31458015267174,-40.681374045801526,297.2897709923664
-0.24607421875,-1.03685546875,-0.086494140625,-152.27641221374046,-49.253893129770994,297.2897709923664
-0.416484375,-0.921376953125,-0.074287109375,-115.14664122137404,-61.612671755725195,297.2897709923664
-0.5619921875,-0.82982421875,-0.066962890625,-125.41381679389313,-76.86458015267175,297.2897709923664
-0.71580078125,-0.740224609375,-0.079658203125,-150.322213740458,-90.46000000000001,297.2897709923664
-0.838359375,-0.61595703125,-0.0813671875,-162.5359541984733,-99.9332824427481,297.2897709923664
-0.924541015625,-0.45677734375,-0.06208007812499999,-161.2687786259542,-104.73480916030533,297.2897709923664
-0.98435546875,-0.285390625,-0.05670898437499999,-157.50541984732826,-105.22335877862596,297.2897709923664
-1.008525390625,-0.107900390625,-0.04621093749999999,-154.4901526717557,-101.20045801526717,297.2897709923664
-0.9955859375,0.071787109375,-0.03327148437499999,-149.44435114503815,-94.43709923664122,297.2897709923664
-0.9565234375,0.24439453125,-0.018623046874999993,-142.04740458015266,-85.6279389312977,297.2897709923664
-0.887919921875,0.4030859375,-0.008857421874999993,-129.24587786259542,-76.39893129770992,297.2897709923664
-0.80271484375,0.548837890625,0.0023730468750000067,-109.23824427480916,-69.27679389312976,297.2897709923664
-0.684306640625,0.678232421875,-0.004462890624999993,-80.86419847328244,-65.10122137404579,297.2897709923664
-0.54392578125,0.77076171875,-0.004951171874999993,-44.14664122137404,-62.33786259541985,297.2897709923664
-0.394755859375,0.84888671875,-0.021064453124999993,-2.543587786259536,-60.192824427480915,297.2897709923664
-0.239482421875,0.909921875,-0.03913085937499999,35.77702290076337,-58.09358778625954,297.2897709923664
-0.076640625,0.958017578125,-0.06916015625,58.90679389312979,-55.20045801526717,297.2897709923664
0.087421875,0.9753515625,-0.07892578125,54.83045801526717,-48.383664122137404,297.2897709923664
0.2524609375,1.03443359375,-0.1516796875,-2.177175572519076,-29.437099236641224,297.2897709923664
0.401142578125,0.95533203125,-0.160224609375,-92.5512213740458,9.471297709923661,297.2897709923664
0.5200390625,0.817392578125,-0.123603515625,-147.49778625954198,58.11251908396947,297.2897709923664
0.631611328125,0.71314453125,-0.097724609375,-133.96343511450382,94.99801526717556,297.2897709923664
0.731708984375,0.653818359375,-0.092841796875,-95.39091603053436,111.27282442748091,297.2897709923664
0.82765625,0.570078125,-0.07794921875,-85.28404580152672,110.61633587786258,297.2897709923664
0.891376953125,0.428720703125,-0.063544921875,-104.49778625954198,100.1430534351145,297.2897709923664
0.9458203125,0.27857421875,-0.029609374999999993,-117.42908396946565,86.30335877862595,297.2897709923664
0.984638671875,0.139169921875,-0.021064453124999993,-117.6275572519084,72.54763358778627,297.2897709923664
0.9985546875,0.0002539062499999998,-0.011787109374999993,-118.31458015267175,60.61633587786259,297.2897709923664
0.98634765625,-0.143544921875,0.010429687500000007,-124.59702290076335,52.50946564885496,297.2897709923664
0.96681640625,-0.283681640625,0.013603515625000007,-132.72679389312978,48.16595419847328,297.2897709923664
0.91603515625,-0.41576171875,0.024101562500000007,-143.65809160305344,46.501832061068704,297.2897709923664
0.84181640625,-0.541005859375,0.03191406250000001,-163.5130534351145,45.379694656488546,297.2897709923664
0.740498046875,-0.65404296875,0.028984375000000007,-193.36801526717556,40.09725190839695,297.2897709923664
0.61037109375,-0.753896484375,0.026787109375000007,-232.76496183206106,28.379694656488546,297.2897709923664
0.47560546875,-0.8488671875,0.0026171875000000067,-275.49778625954195,12.272824427480913,297.2897709923664
0.323994140625,-0.93919921875,-0.012275390624999993,-305.65809160305344,-5.795877862595422,297.2897709923664
0.18703125,-1.0324609375,-0.04328124999999999,-302.8183969465649,-23.26916030534351,297.2897709923664
0.024921875,-1.09642578125,-0.088935546875,-255.10847328244273,-36.71954198473283,297.2897709923664
-0.135478515625,-1.085927734375,-0.110908203125,-176.6046564885496,-44.75770992366412,297.2897709923664
-0.3061328125,-0.980703125,-0.077705078125,-121.16190839694656,-54.750076335877864,297.2897709923664
-0.462626953125,-0.888173828125,-0.06720703125,-115.92526717557251,-69.43709923664122,297.2897709923664
-0.622783203125,-0.81322265625,-0.08234375,-140.7420610687023,-84.7424427480916,297.2897709923664
-0.758037109375,-0.7101953125,-0.080634765625,-158.84129770992365,-96.59740458015267,297.2897709923664
-0.8588671875,-0.574208984375,-0.072822265625,-159.50541984732826,-103.63557251908398,297.2897709923664
-0.932353515625,-0.4084375,-0.06208007812499999,-156.23824427480915,-105.8569465648855,297.2897709923664
-0.985576171875,-0.23900390625,-0.05084960937499999,-155.46725190839695,-103.64320610687022,297.2897709923664
-1.005595703125,-0.0598046875,-0.04743164062499999,-153.61229007633588,-97.81114503816795,297.2897709923664
-0.99607421875,0.10572265625,-0.030830078124999993,-147.23824427480915,-89.97908396946565,297.2897709923664
-0.95408203125,0.272958984375,-0.021064453124999993,-137.5893893129771,-81.16229007633588,297.2897709923664
-0.880595703125,0.4265234375,-0.006660156249999993,-122.24587786259542,-73.08595419847327,297.2897709923664
-0.791484375,0.562265625,-0.012519531249999993,-100.04740458015267,-67.5363358778626,297.2897709923664
-0.666728515625,0.682138671875,-0.003974609374999993,-70.45961832061067,-64.71190839694657,297.2897709923664
-0.53416015625,0.773935546875,-0.016669921874999993,-33.734427480916025,-63.1775572519084,297.2897709923664
-0.383037109375,0.8503515625,-0.016914062499999993,7.189236641221385,-61.16229007633588,297.2897709923664
-0.232646484375,0.913828125,-0.04816406249999999,43.99076335877862,-58.5363358778626,297.2897709923664
-0.07712890625,0.958505859375,-0.08478515625,64.23503816793894,-54.59740458015267,297.2897709923664
0.084248046875,0.99,-0.092109375,53.10526717557252,-45.918015267175576,297.2897709923664
0.2426953125,1.0476171875,-0.17560546875,-18.306946564885493,-23.62030534351145,297.2897709923664
0.3911328125,0.9480078125,-0.165107421875,-109.57412213740457,18.013282442748093,297.2897709923664
0.504658203125,0.816171875,-0.127265625,-152.63519083969464,65.49419847328244,297.2897709923664
0.608662109375,0.727548828125,-0.105048828125,-130.23824427480915,98.70030534351145,297.2897709923664
0.71388671875,0.678232421875,-0.087958984375,-93.49778625954198,111.3720610687023,297.2897709923664
0.811787109375,0.59302734375,-0.0833203125,-89.56648854961833,108.20412213740457,297.2897709923664
0.87111328125,0.457041015625,-0.05841796874999999,-109.99396946564885,96.17358778625953,297.2897709923664
0.928974609375,0.310068359375,-0.03522460937499999,-120.10083969465649,82.02091603053435,297.2897709923664
0.98146484375,0.181162109375,-0.03375976562499999,-118.07030534351145,67.89114503816793,297.2897709923664
1.001484375,0.049326171875,-0.014960937499999993,-118.57412213740457,56.08961832061069,297.2897709923664
0.997333984375,-0.085439453125,0.00017578125000000666,-126.10083969465649,48.23465648854961,297.2897709923664
0.973896484375,-0.2258203125,0.013359375000000007,-135.1390076335878,43.6545038167939,297.2897709923664
0.9360546875,-0.3605859375,0.021660156250000007,-143.24587786259542,42.53236641221374,297.2897709923664
0.879169921875,-0.483876953125,0.025078125000000007,-155.7191603053435,43.08961832061069,297.2897709923664
0.79201171875,-0.601064453125,0.022880859375000007,-177.07030534351145,41.020916030534345,297.2897709923664
0.688251953125,-0.708974609375,0.028740234375000007,-208.38328244274808,32.76900763358778,297.2897709923664
0.5551953125,-0.804189453125,0.021660156250000007,-248.07030534351145,18.776641221374042,297.2897709923664
0.421650390625,-0.890126953125,-0.004218749999999993,-285.0397709923664,1.356793893129769,297.2897709923664
0.27931640625,-0.969228515625,-0.03571289062499999,-306.3985496183206,-17.353129770992368,297.2897709923664
0.13087890625,-1.046865234375,-0.06671875,-292.22297709923663,-34.108854961832066,297.2897709923664
-0.02,-1.122548828125,-0.119453125,-227.6046564885496,-44.742442748091605,297.2897709923664
-0.1830859375,-1.05443359375,-0.0969921875,-145.68862595419847,-52.64320610687023,297.2897709923664
-0.34275390625,-0.94505859375,-0.069892578125,-104.42145038167939,-64.46763358778625,297.2897709923664
-0.5073046875,-0.866689453125,-0.069404296875,-118.06267175572519,-78.56687022900763,297.2897709923664
-0.655986328125,-0.79955078125,-0.08234375,-147.09320610687024,-90.37603053435114,297.2897709923664
-0.780009765625,-0.6867578125,-0.09015625,-159.0397709923664,-98.03251908396948,297.2897709923664
-0.870830078125,-0.540517578125,-0.0676953125,-155.16190839694656,-101.00961832061068,297.2897709923664
-0.94578125,-0.383291015625,-0.06183593749999999,-151.32984732824428,-100.26916030534352,297.2897709923664
-0.990703125,-0.210927734375,-0.05084960937499999,-151.66572519083968,-96.57450381679391,297.2897709923664
-1.006328125,-0.040029296875,-0.04157226562499999,-149.97106870229007,-90.83404580152671,297.2897709923664
-0.98923828125,0.129892578125,-0.023994140624999993,-145.41381679389312,-84.16992366412214,297.2897709923664
-0.9487109375,0.290048828125,-0.024238281249999993,-137.82603053435113,-76.87984732824427,297.2897709923664
-0.877177734375,0.43580078125,-0.015449218749999993,-124.56648854961831,-70.48290076335877,297.2897709923664
-0.78611328125,0.566416015625,-0.007636718749999993,-105.2687786259542,-66.97908396946565,297.2897709923664
-0.668681640625,0.68287109375,0.0006640625000000067,-78.34511450381679,-65.95618320610687,297.2897709923664
-0.533427734375,0.769296875,-0.012031249999999993,-43.81839694656489,-65.77297709923664,297.2897709923664
-0.399638671875,0.850107421875,-0.03180664062499999,-4.497786259541982,-64.97145038167939,297.2897709923664
-0.246806640625,0.90162109375,-0.03913085937499999,33.47931297709923,-62.872213740458015,297.2897709923664
-0.09470703125,0.950205078125,-0.0774609375,58.79992366412213,-59.60503816793893,297.2897709923664
0.057880859374999996,0.97779296875,-0.084052734375,57.79992366412213,-52.20809160305343,297.2897709923664
0.2173046875,1.043955078125,-0.16046875,3.0747328244274854,-33.60503816793893,297.2897709923664
0.35841796875,0.974130859375,-0.160712890625,-88.1542748091603,3.769007633587787,297.2897709923664
0.478046875,0.851083984375,-0.140205078125,-148.18480916030535,51.37206106870229,297.2897709923664
0.567890625,0.749521484375,-0.105048828125,-139.82603053435113,88.52473282442747,297.2897709923664
0.68263671875,0.696787109375,-0.096748046875,-102.7954961832061,105.85297709923663,297.2897709923664
0.768330078125,0.631357421875,-0.08673828125,-88.06267175572519,106.19648854961832,297.2897709923664
0.844990234375,0.51001953125,-0.0716015625,-105.08557251908397,96.20412213740457,297.2897709923664
0.90529296875,0.372080078125,-0.05036132812499999,-118.52832061068702,82.33389312977098,297.2897709923664
0.96095703125,0.24244140625,-0.03498046874999999,-118.03977099236641,68.12015267175573,297.2897709923664
0.990498046875,0.11841796875,-0.025703124999999993,-116.91763358778626,55.70030534351145,297.2897709923664
0.9985546875,-0.005361328125,-0.008857421874999993,-122.07030534351145,46.95984732824427,297.2897709923664
0.990009765625,-0.149404296875,-0.005439453124999993,-130.56648854961833,41.24992366412214,297.2897709923664
0.974384765625,-0.27708984375,0.005058593750000007,-138.00923664122138,38.05145038167939,297.2897709923664
0.92921875,-0.40208984375,0.012626953125000007,-146.63519083969464,37.86824427480916,297.2897709923664
0.85890625,-0.52171875,0.017265625000000007,-161.72679389312975,39.19648854961832,297.2897709923664
0.7680859375,-0.6301171875,0.027519531250000007,-184.29931297709925,37.03618320610687,297.2897709923664
0.661640625,-0.734853515625,0.020439453125000007,-214.76496183206106,28.188854961832057,297.2897709923664
0.53810546875,-0.820546875,0.015312500000000007,-250.00923664122138,12.929312977099237,297.2897709923664
0.403583984375,-0.906484375,-0.009345703124999993,-280.0932061068702,-6.208091603053436,297.2897709923664
0.266865234375,-0.99046875,-0.03742187499999999,-293.07030534351145,-25.910381679389314,297.2897709923664
0.1255078125,-1.05833984375,-0.07501953125,-273.52832061068705,-41.32259541984733,297.2897709923664
-0.024638671875,-1.104482421875,-0.114326171875,-213.50541984732826,-47.826412213740454,297.2897709923664
-0.18552734375,-1.039541015625,-0.09650390625,-143.8718320610687,-51.246259541984735,297.2897709923664
-0.345927734375,-0.950185546875,-0.0716015625,-108.84129770992367,-59.421832061068706,297.2897709923664
-0.502666015625,-0.869619140625,-0.066474609375,-119.98633587786259,-72.23862595419848,297.2897709923664
-0.643779296875,-0.800771484375,-0.079658203125,-145.4901526717557,-85.46000000000001,297.2897709923664
-0.768046875,-0.70140625,-0.085029296875,-157.93290076335876,-95.21572519083969,297.2897709923664
-0.86423828125,-0.561513671875,-0.071357421875,-156.58175572519085,-100.11648854961831,297.2897709923664
-0.9448046875,-0.407705078125,-0.067451171875,-154.35274809160305,-100.9332824427481,297.2897709923664
-0.992412109375,-0.240224609375,-0.05231445312499999,-154.94053435114503,-98.5363358778626,297.2897709923664
-1.002666015625,-0.075185546875,-0.04889648437499999,-152.75732824427482,-94.54396946564884,297.2897709923664
-0.999248046875,0.08619140625,-0.03717773437499999,-147.23824427480915,-89.34549618320611,297.2897709923664
-0.95896484375,0.247080078125,-0.021308593749999993,-140.3451145038168,-82.95618320610687,297.2897709923664
-0.894755859375,0.388193359375,-0.013007812499999993,-128.78786259541985,-76.42946564885497,297.2897709923664
-0.81736328125,0.527109375,-0.009345703124999993,-111.07793893129771,-71.46763358778625,297.2897709923664
-0.70505859375,0.64771484375,-0.0029980468749999933,-85.76496183206106,-68.39129770992366,297.2897709923664
-0.589580078125,0.73755859375,-0.007880859374999993,-54.215343511450385,-66.97145038167939,297.2897709923664
-0.463359375,0.814951171875,-0.020087890624999993,-15.894732824427479,-65.49053435114504,297.2897709923664
-0.3178515625,0.882578125,-0.03937499999999999,23.784656488549615,-63.58977099236641,297.2897709923664
-0.175517578125,0.933115234375,-0.05280273437499999,56.29610687022901,-61.26916030534351,297.2897709923664
-0.027568359375,0.983896484375,-0.0852734375,66.26557251908397,-57.1012213740458,297.2897709923664
0.122822265625,1.021005859375,-0.117255859375,35.41061068702291,-45.96381679389313,297.2897709923664
0.266865234375,1.038583984375,-0.178291015625,-52.71916030534351,-18.292061068702292,297.2897709923664
0.38869140625,0.903818359375,-0.14240234375,-133.10847328244273,25.921679389312978,297.2897709923664
0.497578125,0.800546875,-0.115302734375,-151.8183969465649,69.65450381679389,297.2897709923664
0.6020703125,0.738291015625,-0.099677734375,-117.65045801526718,96.05908396946566,297.2897709923664
0.695087890625,0.708505859375,-0.098212890625,-88.94053435114503,103.50183206106871,297.2897709923664
0.785419921875,0.6218359375,-0.088203125,-96.14664122137404,97.10488549618321,297.2897709923664
0.8501171875,0.489755859375,-0.064521484375,-116.56648854961831,84.07435114503818,297.2897709923664
0.917255859375,0.363779296875,-0.05548828124999999,-121.5512213740458,70.79954198473283,297.2897709923664
0.966572265625,0.24537109375,-0.03986328124999999,-117.40618320610687,58.88351145038168,297.2897709923664
0.98927734375,0.1276953125,-0.025214843749999993,-117.2306106870229,49.860610687022906,297.2897709923664
1.0034375,0.00708984375,-0.011787109374999993,-122.31458015267175,43.64687022900764,297.2897709923664
0.9946484375,-0.121083984375,0.0009082031250000067,-128.3985496183206,38.990381679389316,297.2897709923664
0.979755859375,-0.250234375,0.0023730468750000067,-133.5893893129771,35.97511450381679,297.2897709923664
0.941181640625,-0.367421875,0.010673828125000007,-141.14664122137404,34.71557251908397,297.2897709923664
0.886005859375,-0.479482421875,0.023857421875000007,-155.95580152671755,34.54,297.2897709923664
