0.596298828125,1.625751953125,-0.852939453125,70.44954198473282,-28.073969465648855,-238.45740458015266
0.380234375,1.78517578125,-0.861484375,70.31213740458014,-27.906030534351142,-238.45740458015266
0.129990234375,1.88283203125,-0.86490234375,69.7014503816794,-29.539618320610685,-238.45740458015266
-0.117568359375,1.913837890625,-0.872958984375,70.48770992366411,-30.341145038167937,-238.45740458015266
-0.39955078125,1.855732421875,-0.873203125,69.12893129770993,-28.593053435114502,-238.45740458015266
-0.637587890625,1.751484375,-0.871982421875,69.61748091603053,-27.31824427480916,-238.45740458015266
-0.8355859375,1.583515625,-0.8839453125,70.48770992366411,-29.44801526717557,-238.45740458015266
-0.980361328125,1.361103515625,-0.8790625,67.89229007633588,-28.081603053435114,-238.45740458015266
-1.083388671875,1.0883984375,-0.883212890625,69.62511450381679,-28.25717557251908,-238.45740458015266
-1.091201171875,0.835712890625,-0.883701171875,71.14419847328244,-28.409847328244275,-238.45740458015266
-1.038955078125,0.5571484375,-0.8858984375,70.9457251908397,-27.9518320610687,-238.45740458015266
-0.9156640625,0.31154296875,-0.881259765625,70.77778625954198,-28.005267175572516,-238.45740458015266
-0.7281640625,0.11012695312499998,-0.87369140625,71.4342748091603,-27.058702290076333,-238.45740458015266
-0.476455078125,-0.023417968750000018,-0.865390625,71.62511450381679,-29.79916030534351,-238.45740458015266
-0.21498046875,-0.10544921875000002,-0.859287109375,71.40374045801526,-28.890763358778624,-238.45740458015266
0.0569921875,-0.08884765625000002,-0.855625,72.44190839694656,-29.17320610687023,-238.45740458015266
0.354599609375,0.0022167968749999822,-0.853671875,72.5106106870229,-30.9518320610687,-238.45740458015266
0.581162109375,0.14723632812499998,-0.85318359375,69.59458015267175,-27.60068702290076,-238.45740458015266
0.763046875,0.387470703125,-0.839267578125,71.04496183206106,-28.32587786259542,-238.45740458015266
0.889267578125,0.649677734375,-0.853916015625,71.61748091603053,-30.890763358778624,-238.45740458015266
0.8948828125,0.90041015625,-0.847568359375,69.9075572519084,-27.63885496183206,-238.45740458015266
0.864365234375,1.20119140625,-0.856357421875,72.73198473282443,-29.249541984732822,-238.45740458015266
0.7581640625,1.426044921875,-0.85220703125,69.64038167938931,-29.09687022900763,-238.45740458015266
0.579208984375,1.64259765625,-0.855625,70.76251908396947,-27.936564885496182,-238.45740458015266
0.35044921875,1.798115234375,-0.86294921875,70.7014503816794,-28.005267175572516,-238.45740458015266
0.09654296875,1.88673828125,-0.868076171875,70.14419847328244,-29.82206106870229,-238.45740458015266
-0.16419921875,1.91359375,-0.879306640625,70.7930534351145,-30.28007633587786,-238.45740458015266
-0.446181640625,1.83400390625,-0.869296875,69.44954198473282,-28.31824427480916,-238.45740458015266
-0.676162109375,1.719990234375,-0.87857421875,69.98389312977099,-27.379312977099236,-238.45740458015266
-0.865859375,1.543720703125,-0.88248046875,71.0373282442748,-29.745725190839693,-238.45740458015266
-1.010146484375,1.289326171875,-0.88443359375,67.50297709923665,-27.64648854961832,-238.45740458015266
-1.091689453125,1.048603515625,-0.89126953125,71.09076335877862,-28.272442748091603,-238.45740458015266
-1.09095703125,0.76369140625,-0.888095703125,71.4342748091603,-28.60068702290076,-238.45740458015266
-1.000625,0.486591796875,-0.88443359375,70.97625954198473,-28.119770992366412,-238.45740458015266
-0.860244140625,0.2622265625,-0.878330078125,72.34267175572519,-27.29534351145038,-238.45740458015266
-0.657119140625,0.05739257812499998,-0.88052734375,71.13656488549618,-28.058702290076333,-238.45740458015266
-0.390517578125,-0.06003906250000002,-0.86392578125,72.3045038167939,-29.50908396946565,-238.45740458015266
-0.115615234375,-0.11887695312500002,-0.871005859375,71.63274809160305,-28.715190839694657,-238.45740458015266
0.18150390625,-0.06296875000000002,-0.853427734375,73.42664122137404,-29.97473282442748,-238.45740458015266
0.445908203125,0.05006835937499998,-0.85416015625,71.96862595419847,-30.547251908396944,-238.45740458015266
0.63658203125,0.21950195312499998,-0.850498046875,70.08312977099237,-26.921297709923664,-238.45740458015266
0.806748046875,0.4712109375,-0.842685546875,72.02969465648854,-29.661755725190837,-238.45740458015266
0.895615234375,0.739033203125,-0.842685546875,70.5487786259542,-29.76099236641221,-238.45740458015266
0.88755859375,1.031513671875,-0.849521484375,71.6785496183206,-27.63885496183206,-238.45740458015266
0.83287109375,1.2954296875,-0.845859375,71.88465648854961,-29.62358778625954,-238.45740458015266
0.6780859375,1.52931640625,-0.84927734375,70.40374045801526,-28.6312213740458,-238.45740458015266
0.46373046875,1.722919921875,-0.85708984375,71.12893129770993,-27.898396946564883,-238.45740458015266
0.2171484375,1.844990234375,-0.854892578125,70.28923664122138,-28.82969465648855,-238.45740458015266
-0.05287109375,1.900654296875,-0.857822265625,71.04496183206106,-30.409847328244275,-238.45740458015266
-0.30287109375,1.881611328125,-0.87955078125,70.12893129770993,-29.707557251908394,-238.45740458015266
-0.59193359375,1.778828125,-0.875888671875,69.9075572519084,-27.089236641221373,-238.45740458015266
-0.7906640625,1.623310546875,-0.885654296875,70.86938931297709,-28.967099236641218,-238.45740458015266
-0.952529296875,1.407734375,-0.892734375,69.48770992366411,-29.165572519083966,-238.45740458015266
-1.068740234375,1.126728515625,-0.888095703125,68.82358778625954,-27.677022900763358,-238.45740458015266
-1.09681640625,0.874287109375,-0.8790625,72.34267175572519,-28.745725190839693,-238.45740458015266
-1.052626953125,0.592060546875,-0.88248046875,71.41900763358778,-28.241908396946563,-238.45740458015266
-0.925673828125,0.31984375,-0.884677734375,71.4724427480916,-27.867862595419844,-238.45740458015266
-0.74916015625,0.12208984374999998,-0.8702734375,72.25870229007633,-27.165572519083966,-238.45740458015266
-0.481337890625,-0.029521484375000018,-0.86685546875,72.14419847328244,-29.539618320610685,-238.45740458015266
-0.2066796875,-0.10764648437500002,-0.870029296875,71.85412213740457,-28.997633587786257,-238.45740458015266
0.06138671875,-0.09104492187500002,-0.86001953125,73.12129770992367,-29.25717557251908,-238.45740458015266
0.368515625,0.009541015624999982,-0.854892578125,73.00679389312977,-31.112137404580153,-238.45740458015266
0.605576171875,0.16603515624999998,-0.8448828125,70.3045038167939,-27.539618320610685,-238.45740458015266
0.781845703125,0.410419921875,-0.843662109375,71.76251908396947,-28.356412213740455,-238.45740458015266
0.896591796875,0.690693359375,-0.850986328125,72.01442748091603,-31.01290076335878,-238.45740458015266
0.893662109375,0.943623046875,-0.850498046875,70.78541984732824,-27.539618320610685,-238.45740458015266
0.84166015625,1.2661328125,-0.853671875,73.25106870229007,-29.348778625954196,-238.45740458015266
0.7093359375,1.4868359375,-0.8468359375,70.34267175572519,-29.196106870229006,-238.45740458015266
0.49205078125,1.697529296875,-0.8566015625,71.35793893129771,-27.76099236641221,-238.45740458015266
0.26158203125,1.82814453125,-0.85220703125,70.89229007633588,-28.547251908396944,-238.45740458015266
-0.0084375,1.898212890625,-0.8624609375,71.18236641221374,-30.44038167938931,-238.45740458015266
-0.2711328125,1.886494140625,-0.877841796875,70.86938931297709,-29.875496183206106,-238.45740458015266
-0.55677734375,1.78712890625,-0.880283203125,70.01442748091603,-27.356412213740455,-238.45740458015266
-0.77748046875,1.636982421875,-0.886875,71.10603053435113,-28.493816793893128,-238.45740458015266
-0.94056640625,1.4419140625,-0.87857421875,70.3045038167939,-29.524351145038167,-238.45740458015266
-1.064833984375,1.142841796875,-0.881015625,68.69381679389312,-27.6312213740458,-238.45740458015266
-1.10462890625,0.886494140625,-0.88150390625,72.69381679389312,-28.707557251908394,-238.45740458015266
-1.052138671875,0.6040234375,-0.884921875,71.52587786259542,-28.554885496183203,-238.45740458015266
-0.925185546875,0.312763671875,-0.87759765625,71.7014503816794,-27.730458015267175,-238.45740458015266
-0.746962890625,0.11940429687499998,-0.87515625,72.77778625954198,-27.341145038167937,-238.45740458015266
-0.47279296875,-0.03440429687500002,-0.868564453125,72.46480916030534,-29.501450381679387,-238.45740458015266
-0.201552734375,-0.11082031250000002,-0.865390625,72.5106106870229,-29.073969465648855,-238.45740458015266
0.06724609375,-0.08616210937500002,-0.859287109375,73.5487786259542,-29.44801526717557,-238.45740458015266
0.3831640625,0.017597656249999982,-0.853916015625,73.18236641221374,-31.035801526717556,-238.45740458015266
0.618759765625,0.16994140624999998,-0.84830078125,70.40374045801526,-27.47091603053435,-238.45740458015266
0.789658203125,0.42677734375,-0.849765625,72.23580152671755,-28.76862595419847,-238.45740458015266
0.899521484375,0.712421875,-0.853671875,72.02969465648854,-30.722824427480916,-238.45740458015266
0.895615234375,0.968037109375,-0.843173828125,71.48007633587787,-27.76099236641221,-238.45740458015266
0.833359375,1.28517578125,-0.851962890625,73.26633587786259,-29.203740458015265,-238.45740458015266
0.68345703125,1.51173828125,-0.85611328125,70.55641221374046,-29.13503816793893,-238.45740458015266
0.457626953125,1.714130859375,-0.860263671875,71.83885496183206,-27.585419847328243,-238.45740458015266
0.212509765625,1.844013671875,-0.854892578125,70.7930534351145,-28.860229007633585,-238.45740458015266
-0.061904296875,1.903583984375,-0.864658203125,71.93045801526718,-30.692290076335876,-238.45740458015266
-0.32142578125,1.877705078125,-0.87369140625,70.7548854961832,-29.547251908396944,-238.45740458015266
-0.61537109375,1.760517578125,-0.873203125,70.50297709923663,-26.97473282442748,-238.45740458015266
-0.8199609375,1.595966796875,-0.879306640625,71.86175572519083,-29.364045801526714,-238.45740458015266
-0.97181640625,1.356220703125,-0.884189453125,69.38083969465649,-28.860229007633585,-238.45740458015266
-1.089736328125,1.06251953125,-0.882724609375,70.40374045801526,-27.82969465648855,-238.45740458015266
-1.094619140625,0.80568359375,-0.8946875,73.06022900763358,-28.860229007633585,-238.45740458015266
-1.011611328125,0.495869140625,-0.8790625,71.64801526717557,-28.196106870229006,-238.45740458015266
-0.877333984375,0.2680859375,-0.876376953125,72.96099236641221,-27.13503816793893,-238.45740458015266
-0.6646875,0.05519531249999998,-0.873935546875,72.28923664122138,-28.051068702290074,-238.45740458015266
-0.38099609375,-0.06956054687500002,-0.87173828125,73.17473282442748,-29.76862595419847,-238.45740458015266
-0.090712890625,-0.12913085937500002,-0.867587890625,72.5106106870229,-28.78389312977099,-238.45740458015266
0.22349609375,-0.05637695312500002,-0.858798828125,74.31977099236641,-30.01290076335878,-238.45740458015266
0.480576171875,0.06569335937499998,-0.855380859375,72.67091603053436,-30.63885496183206,-238.45740458015266
0.6683203125,0.24757812499999998,-0.856845703125,70.93809160305344,-26.928931297709923,-238.45740458015266
0.83091796875,0.54005859375,-0.84439453125,73.55641221374046,-30.26480916030534,-238.45740458015266
0.911240234375,0.80470703125,-0.840244140625,70.74725190839695,-29.60068702290076,-238.45740458015266
0.868515625,1.115498046875,-0.842197265625,73.60984732824427,-27.898396946564883,-238.45740458015266
0.778916015625,1.390400390625,-0.85220703125,71.84648854961831,-29.79916030534351,-238.45740458015266
0.602646484375,1.601337890625,-0.857822265625,71.56404580152672,-28.593053435114502,-238.45740458015266
0.363388671875,1.786884765625,-0.860751953125,72.04496183206106,-27.46328244274809,-238.45740458015266
0.0960546875,1.881611328125,-0.8634375,71.27396946564886,-30.25717557251908,-238.45740458015266
-0.186904296875,1.902607421875,-0.86880859375,72.12129770992367,-30.63885496183206,-238.45740458015266
-0.468154296875,1.817158203125,-0.870029296875,70.31977099236641,-27.928931297709923,-238.45740458015266
-0.724501953125,1.67580078125,-0.880283203125,71.52587786259542,-27.715190839694657,-238.45740458015266
-0.90931640625,1.48537109375,-0.895419921875,71.80068702290076,-30.035801526717556,-238.45740458015266
-1.049208984375,1.188740234375,-0.878330078125,68.44954198473282,-27.79916030534351,-238.45740458015266
-1.099013671875,0.92287109375,-0.8917578125,73.15946564885496,-28.51671755725191,-238.45740458015266
-1.06361328125,0.652607421875,-0.88052734375,72.45717557251908,-28.94419847328244,-238.45740458015266
-0.9459375,0.338642578125,-0.886142578125,71.88465648854961,-27.776259541984732,-238.45740458015266
-0.76380859375,0.13283203124999998,-0.882236328125,73.76251908396947,-27.089236641221373,-238.45740458015266
-0.49330078125,-0.03611328125000002,-0.870029296875,72.80068702290076,-29.547251908396944,-238.45740458015266
-0.202041015625,-0.11252929687500002,-0.85708984375,73.02206106870229,-29.356412213740455,-238.45740458015266
0.07359375,-0.09568359375000002,-0.855625,73.95335877862595,-29.196106870229006,-238.45740458015266
0.390732421875,0.013691406249999982,-0.8566015625,74.09076335877862,-31.14267175572519,-238.45740458015266
0.624619140625,0.18239257812499998,-0.85171875,70.96862595419847,-27.577786259541984,-238.45740458015266
0.79673828125,0.444599609375,-0.846591796875,72.9457251908397,-28.707557251908394,-238.45740458015266
0.897568359375,0.73048828125,-0.85318359375,72.41137404580152,-30.875496183206106,-238.45740458015266
0.88365234375,1.032978515625,-0.849765625,72.33503816793893,-27.6693893129771,-238.45740458015266
0.80552734375,1.324970703125,-0.844150390625,73.48007633587787,-29.348778625954196,-238.45740458015266
0.65318359375,1.554951171875,-0.847568359375,71.21290076335877,-29.409847328244275,-238.45740458015266
0.41099609375,1.7622265625,-0.851962890625,72.4724427480916,-27.371679389312977,-238.45740458015266
0.146591796875,1.850849609375,-0.870029296875,71.31213740458014,-29.531984732824426,-238.45740458015266
-0.121962890625,1.907001953125,-0.87173828125,72.49534351145039,-30.98236641221374,-238.45740458015266
-0.435927734375,1.82814453125,-0.869052734375,70.64038167938931,-28.554885496183203,-238.45740458015266
-0.688125,1.70119140625,-0.87759765625,71.34267175572519,-27.310610687022898,-238.45740458015266
-0.886123046875,1.527119140625,-0.886875,72.64801526717557,-30.089236641221373,-238.45740458015266
-1.03138671875,1.235859375,-0.8800390625,68.70908396946564,-28.028167938931297,-238.45740458015266
-1.0953515625,0.956806640625,-0.891025390625,72.91519083969466,-28.3106106870229,-238.45740458015266
-1.076552734375,0.67384765625,-0.87857421875,73.17473282442748,-28.875496183206106,-238.45740458015266
-0.969619140625,0.364033203125,-0.877109375,71.73198473282443,-27.875496183206106,-238.45740458015266
-0.7769921875,0.14918945312499998,-0.8839453125,74.45717557251908,-27.043435114503815,-238.45740458015266
-0.518447265625,-0.028544921875000018,-0.8761328125,72.7548854961832,-29.3106106870229,-238.45740458015266
-0.22767578125,-0.10935546875000002,-0.865146484375,73.72435114503817,-29.577786259541984,-238.45740458015266
0.055771484375,-0.10691406250000002,-0.85904296875,73.98389312977099,-29.01290076335878,-238.45740458015266
0.3773046875,0.005878906249999982,-0.852939453125,74.63274809160305,-31.241908396946563,-238.45740458015266
0.618759765625,0.17018554687499998,-0.853671875,71.06022900763358,-27.707557251908394,-238.45740458015266
0.790390625,0.43703125,-0.841220703125,73.08312977099237,-28.409847328244275,-238.45740458015266
