-0.328486328125,1.998740234375,-0.7477734375,5.622682926829269,-27.40048780487805,26.813658536585365
-0.318720703125,1.980185546875,-0.744111328125,5.439756097560975,-27.705365853658538,27.24048780487805
-0.3262890625,2.002158203125,-0.73849609375,5.561707317073171,-27.705365853658538,27.48439024390244
-0.319453125,1.9901953125,-0.74142578125,5.439756097560975,-27.827317073170732,27.48439024390244
-0.316767578125,2.003134765625,-0.731171875,5.622682926829269,-27.766341463414633,27.423414634146344
-0.319208984375,2.002158203125,-0.755830078125,5.744634146341463,-27.461463414634146,27.057560975609757
-0.324091796875,1.987265625,-0.75021484375,5.439756097560975,-27.40048780487805,26.569756097560976
-0.319208984375,2.0155859375,-0.754365234375,5.683658536585366,-27.461463414634146,26.75268292682927
-0.32775390625,1.975791015625,-0.75265625,5.0739024390243905,-27.40048780487805,26.508780487804877
-0.3184765625,2.0116796875,-0.744599609375,5.256829268292683,-27.949268292682927,26.935609756097563
-0.331416015625,1.982626953125,-0.741181640625,4.951951219512194,-27.461463414634146,26.75268292682927
-0.319453125,2.0058203125,-0.746552734375,5.256829268292683,-27.88829268292683,27.057560975609757
-0.324580078125,1.980673828125,-0.735810546875,5.195853658536585,-27.522439024390245,26.813658536585365
-0.3243359375,2.009482421875,-0.74728515625,5.622682926829269,-27.583414634146344,26.874634146341464
-0.3262890625,1.99361328125,-0.73361328125,5.378780487804878,-27.583414634146344,26.75268292682927
-0.32970703125,1.9960546875,-0.750458984375,5.683658536585366,-27.461463414634146,27.057560975609757
-0.31994140625,1.998251953125,-0.738251953125,5.622682926829269,-27.705365853658538,27.17951219512195
-0.320673828125,2.0009375,-0.751923828125,5.561707317073171,-27.583414634146344,27.17951219512195
-0.3204296875,1.993125,-0.749482421875,5.439756097560975,-27.64439024390244,27.17951219512195
-0.317255859375,2.0038671875,-0.748017578125,5.378780487804878,-27.705365853658538,27.057560975609757
-0.324091796875,1.99166015625,-0.749970703125,5.378780487804878,-27.583414634146344,26.75268292682927
-0.319208984375,1.99703125,-0.74044921875,5.317804878048781,-27.64439024390244,26.813658536585365
-0.318232421875,1.99751953125,-0.74044921875,5.195853658536585,-27.522439024390245,26.569756097560976
-0.326044921875,1.99166015625,-0.747041015625,5.256829268292683,-27.461463414634146,26.386829268292683
-0.31896484375,1.998251953125,-0.733369140625,5.256829268292683,-27.583414634146344,26.508780487804877
-0.32482421875,1.9980078125,-0.7536328125,5.500731707317073,-27.461463414634146,26.630731707317075
-0.32384765625,1.98580078125,-0.7438671875,5.256829268292683,-27.64439024390244,26.874634146341464
-0.319208984375,2.007529296875,-0.738984375,5.500731707317073,-27.64439024390244,27.24048780487805
-0.328486328125,1.9862890625,-0.742158203125,5.256829268292683,-27.522439024390245,27.057560975609757
-0.316279296875,2.001181640625,-0.73947265625,5.561707317073171,-27.827317073170732,27.24048780487805
-0.3282421875,1.98921875,-0.742646484375,5.622682926829269,-27.33951219512195,26.935609756097563
-0.32482421875,2.004599609375,-0.744111328125,5.744634146341463,-27.705365853658538,27.057560975609757
-0.328974609375,1.9853125,-0.74630859375,5.439756097560975,-27.461463414634146,26.874634146341464
-0.322626953125,2.006796875,-0.7614453125,5.561707317073171,-27.64439024390244,27.301463414634146
-0.3262890625,1.990927734375,-0.731904296875,5.0129268292682925,-27.705365853658538,27.057560975609757
-0.3184765625,1.99849609375,-0.7516796875,5.378780487804878,-27.583414634146344,27.118536585365856
-0.318232421875,1.997763671875,-0.73654296875,5.195853658536585,-27.64439024390244,26.935609756097563
-0.32384765625,1.988486328125,-0.746064453125,5.256829268292683,-27.461463414634146,26.69170731707317
-0.323115234375,1.995078125,-0.74484375,5.439756097560975,-27.522439024390245,26.569756097560976
-0.319453125,1.98677734375,-0.73458984375,5.256829268292683,-27.522439024390245,26.75268292682927
-0.32482421875,2.0009375,-0.75314453125,5.500731707317073,-27.461463414634146,26.813658536585365
-0.32580078125,1.982138671875,-0.7399609375,5.256829268292683,-27.766341463414633,26.935609756097563
-0.31603515625,2.013876953125,-0.74484375,5.683658536585366,-27.766341463414633,27.118536585365856
-0.325556640625,1.9765234375,-0.7458203125,5.195853658536585,-27.40048780487805,26.935609756097563
-0.311396484375,2.0136328125,-0.74435546875,5.805609756097561,-27.827317073170732,27.17951219512195
-0.324580078125,1.98775390625,-0.738740234375,5.378780487804878,-27.217560975609757,26.75268292682927
-0.319697265625,2.0019140625,-0.7438671875,5.500731707317073,-27.583414634146344,26.813658536585365
-0.320185546875,1.996787109375,-0.7380078125,5.378780487804878,-27.522439024390245,26.75268292682927
-0.3243359375,1.995810546875,-0.7555859375,5.439756097560975,-27.461463414634146,26.874634146341464
-0.319453125,1.98921875,-0.735322265625,5.195853658536585,-27.766341463414633,27.118536585365856
-0.3243359375,2.00435546875,-0.75216796875,5.317804878048781,-27.64439024390244,27.301463414634146
-0.328974609375,1.981162109375,-0.734345703125,5.0739024390243905,-27.64439024390244,27.118536585365856
-0.31359375,2.011435546875,-0.735322265625,5.683658536585366,-28.010243902439026,27.423414634146344
-0.3262890625,1.993857421875,-0.734345703125,5.439756097560975,-27.278536585365856,26.813658536585365
-0.31994140625,1.998740234375,-0.74435546875,5.744634146341463,-27.583414634146344,26.813658536585365
-0.325068359375,1.992392578125,-0.750703125,5.744634146341463,-27.278536585365856,26.569756097560976
-0.324580078125,2.00435546875,-0.752412109375,5.622682926829269,-27.461463414634146,26.69170731707317
-0.323603515625,1.991416015625,-0.746552734375,5.134878048780488,-27.64439024390244,26.935609756097563
-0.32580078125,2.002158203125,-0.747041015625,5.378780487804878,-27.583414634146344,26.935609756097563
-0.3253125,1.99703125,-0.7341015625,5.134878048780488,-27.827317073170732,26.874634146341464
-0.316767578125,1.98873046875,-0.746064453125,5.317804878048781,-27.583414634146344,26.935609756097563
-0.320185546875,1.998740234375,-0.733369140625,5.439756097560975,-27.583414634146344,26.813658536585365
-0.31896484375,1.995322265625,-0.738984375,5.439756097560975,-27.64439024390244,26.813658536585365
-0.326533203125,1.98482421875,-0.74923828125,5.500731707317073,-27.40048780487805,26.75268292682927
-0.325068359375,1.998740234375,-0.7399609375,5.622682926829269,-27.705365853658538,26.935609756097563
-0.320673828125,2.00142578125,-0.75265625,5.500731707317073,-27.522439024390245,27.24048780487805
-0.32677734375,1.985556640625,-0.73654296875,5.317804878048781,-27.583414634146344,27.057560975609757
-0.3204296875,2.007529296875,-0.74240234375,5.500731707317073,-27.88829268292683,27.301463414634146
-0.31896484375,1.998740234375,-0.75021484375,5.317804878048781,-27.522439024390245,26.813658536585365
-0.327265625,1.98677734375,-0.73458984375,5.317804878048781,-27.461463414634146,26.630731707317075
-0.31701171875,2.0097265625,-0.75021484375,5.622682926829269,-27.40048780487805,26.69170731707317
-0.3243359375,1.991416015625,-0.753388671875,5.195853658536585,-27.40048780487805,26.569756097560976
-0.31896484375,1.99166015625,-0.742158203125,5.256829268292683,-27.705365853658538,26.813658536585365
-0.329951171875,1.996298828125,-0.746064453125,5.0739024390243905,-27.522439024390245,26.935609756097563
-0.323603515625,2.0009375,-0.734345703125,5.0739024390243905,-27.88829268292683,27.301463414634146
-0.320673828125,1.9941015625,-0.73654296875,5.561707317073171,-27.64439024390244,27.362439024390245
-0.3175,1.99654296875,-0.731904296875,5.561707317073171,-27.64439024390244,27.057560975609757
-0.320673828125,1.99751953125,-0.738984375,5.744634146341463,-27.33951219512195,26.69170731707317
-0.325556640625,1.99751953125,-0.754609375,5.744634146341463,-27.217560975609757,26.386829268292683
-0.328974609375,1.994345703125,-0.748017578125,5.439756097560975,-27.33951219512195,26.569756097560976
-0.325556640625,2.006064453125,-0.76193359375,5.500731707317073,-27.583414634146344,27.057560975609757
-0.3253125,1.98677734375,-0.74826171875,4.83,-27.827317073170732,27.24048780487805
-0.315791015625,2.002890625,-0.73947265625,5.0129268292682925,-28.071219512195125,27.606341463414633
-0.32189453125,1.991904296875,-0.742890625,5.134878048780488,-27.64439024390244,27.118536585365856
-0.318232421875,2.0009375,-0.733125,5.439756097560975,-27.766341463414633,26.935609756097563
-0.326044921875,1.99361328125,-0.747529296875,5.744634146341463,-27.33951219512195,26.630731707317075
-0.32384765625,1.9941015625,-0.756806640625,5.683658536585366,-27.522439024390245,26.75268292682927
-0.3253125,1.998251953125,-0.742158203125,5.683658536585366,-27.522439024390245,26.935609756097563
-0.32873046875,1.98921875,-0.75021484375,5.378780487804878,-27.64439024390244,27.17951219512195
-0.32140625,2.001181640625,-0.733857421875,5.195853658536585,-27.949268292682927,27.17951219512195
-0.32189453125,1.996298828125,-0.74923828125,5.317804878048781,-27.461463414634146,26.874634146341464
-0.320673828125,1.99166015625,-0.740693359375,5.317804878048781,-27.64439024390244,26.935609756097563
-0.3204296875,2.010947265625,-0.742890625,5.622682926829269,-27.461463414634146,26.75268292682927
-0.329951171875,1.976279296875,-0.751923828125,5.439756097560975,-27.217560975609757,26.20390243902439
-0.319208984375,2.0077734375,-0.7419140625,5.439756097560975,-27.583414634146344,26.630731707317075
-0.329462890625,1.994833984375,-0.751923828125,5.256829268292683,-27.583414634146344,26.935609756097563
-0.32140625,1.983603515625,-0.744599609375,5.0129268292682925,-27.705365853658538,27.057560975609757
-0.319453125,2.00533203125,-0.73751953125,5.317804878048781,-27.827317073170732,27.17951219512195
-0.32287109375,1.987265625,-0.742890625,5.195853658536585,-27.522439024390245,27.057560975609757
-0.315791015625,2.0009375,-0.730439453125,5.561707317073171,-27.766341463414633,27.057560975609757
-0.323115234375,1.999716796875,-0.748017578125,5.622682926829269,-27.33951219512195,26.630731707317075
-0.32677734375,1.9921484375,-0.749970703125,5.683658536585366,-27.33951219512195,26.630731707317075
-0.31994140625,2.005576171875,-0.740693359375,5.744634146341463,-27.522439024390245,26.630731707317075
-0.33166015625,1.99166015625,-0.755341796875,5.439756097560975,-27.40048780487805,26.69170731707317
-0.32482421875,1.98775390625,-0.746796875,5.0129268292682925,-27.88829268292683,26.935609756097563
-0.318720703125,2.00484375,-0.743134765625,5.256829268292683,-27.705365853658538,27.423414634146344
-0.324091796875,1.987265625,-0.733857421875,4.951951219512194,-27.766341463414633,26.935609756097563
-0.31408203125,2.000205078125,-0.73166015625,5.439756097560975,-27.827317073170732,26.996585365853658
-0.32140625,1.993125,-0.747041015625,5.622682926829269,-27.278536585365856,26.386829268292683
-0.32677734375,1.996787109375,-0.73654296875,5.683658536585366,-27.33951219512195,26.44780487804878
-0.321650390625,1.995810546875,-0.752412109375,5.744634146341463,-27.40048780487805,26.569756097560976
-0.330439453125,1.9941015625,-0.748994140625,5.378780487804878,-27.64439024390244,26.996585365853658
-0.326044921875,1.997763671875,-0.740693359375,5.256829268292683,-27.88829268292683,27.301463414634146
-0.323603515625,1.992392578125,-0.74044921875,5.195853658536585,-27.88829268292683,27.545365853658538
-0.31505859375,2.00142578125,-0.733125,5.317804878048781,-28.010243902439026,27.545365853658538
-0.318232421875,1.99654296875,-0.746552734375,5.439756097560975,-27.522439024390245,27.118536585365856
-0.320673828125,1.983115234375,-0.73703125,5.561707317073171,-27.461463414634146,26.75268292682927
-0.317744140625,2.0165625,-0.737275390625,5.927560975609756,-27.40048780487805,26.630731707317075
-0.333857421875,1.975546875,-0.75216796875,5.378780487804878,-26.97365853658537,26.26487804878049
-0.317255859375,2.010703125,-0.7419140625,5.561707317073171,-27.827317073170732,26.874634146341464
-0.32970703125,1.98921875,-0.754365234375,5.0129268292682925,-27.461463414634146,26.630731707317075
-0.31701171875,1.99458984375,-0.75119140625,5.0739024390243905,-27.766341463414633,26.874634146341464
-0.32775390625,1.9960546875,-0.740205078125,5.134878048780488,-27.766341463414633,26.813658536585365
-0.323359375,1.98970703125,-0.74240234375,5.195853658536585,-27.64439024390244,26.813658536585365
-0.31896484375,2.003134765625,-0.73458984375,5.378780487804878,-27.705365853658538,26.996585365853658
-0.33068359375,1.987265625,-0.74484375,5.561707317073171,-27.461463414634146,26.874634146341464
-0.3184765625,2.00435546875,-0.747041015625,5.622682926829269,-27.88829268292683,27.301463414634146
-0.319697265625,1.987509765625,-0.73556640625,5.439756097560975,-27.583414634146344,27.118536585365856
-0.331904296875,2.007529296875,-0.754609375,5.805609756097561,-27.583414634146344,27.118536585365856
-0.321650390625,1.993369140625,-0.731904296875,5.378780487804878,-27.827317073170732,27.24048780487805
-0.323115234375,2.001669921875,-0.750947265625,5.622682926829269,-27.522439024390245,27.24048780487805
-0.322138671875,1.9921484375,-0.730927734375,5.256829268292683,-27.705365853658538,27.24048780487805
-0.32091796875,1.979697265625,-0.740693359375,5.683658536585366,-28.863902439024393,27.24048780487805
-0.29650390625,2.02828125,-0.75265625,6.110487804878049,-28.62,28.03317073170732
-0.333857421875,1.991171875,-0.745087890625,4.708048780487805,-27.33951219512195,26.813658536585365
-0.312373046875,1.98775390625,-0.7282421875,4.647073170731707,-27.827317073170732,26.813658536585365
-0.293818359375,2.00484375,-0.720185546875,4.708048780487805,-27.40048780487805,26.081951219512195
-0.323603515625,1.982626953125,-0.72189453125,4.58609756097561,-26.059024390243902,24.313658536585365
-0.323115234375,1.987509765625,-0.738251953125,5.378780487804878,-26.12,24.313658536585365
-0.329951171875,2.002158203125,-0.741181640625,5.988536585365853,-26.42487804878049,24.25268292682927
-0.343134765625,1.98580078125,-0.75900390625,6.0495121951219515,-26.790731707317075,24.862439024390245
-0.385615234375,2.02291015625,-0.7594921875,6.476341463414634,-26.1809756097561,25.289268292682927
-0.333125,1.995322265625,-0.750458984375,5.378780487804878,-29.16878048780488,26.508780487804877
-0.327265625,2.0321875,-0.72677734375,5.805609756097561,-29.65658536585366,27.362439024390245
-0.3184765625,1.998984375,-0.728974609375,4.525121951219512,-28.498048780487807,26.69170731707317
-0.325556640625,2.0009375,-0.732880859375,4.647073170731707,-28.010243902439026,27.17951219512195
-0.301875,1.96724609375,-0.764130859375,4.890975609756097,-27.827317073170732,26.935609756097563
-0.325068359375,2.0009375,-0.72677734375,4.951951219512194,-27.034634146341464,27.057560975609757
-0.316767578125,1.996298828125,-0.76828125,4.951951219512194,-28.254146341463414,27.423414634146344
-0.336298828125,2.003623046875,-0.751435546875,4.403170731707316,-27.095609756097563,26.569756097560976
-0.334345703125,1.9882421875,-0.754609375,4.708048780487805,-27.705365853658538,27.667317073170732
-0.31408203125,1.97798828125,-0.728974609375,5.0739024390243905,-28.559024390243906,28.5209756097561
-0.343134765625,2.004599609375,-0.75119140625,5.866585365853658,-28.376097560975612,28.03317073170732
-0.3204296875,1.971640625,-0.731904296875,6.415365853658536,-29.16878048780488,28.70390243902439
-0.313349609375,2.022421875,-0.733369140625,7.08609756097561,-29.229756097560976,29.130731707317075
-0.33751953125,1.972373046875,-0.737763671875,6.110487804878049,-28.376097560975612,28.581951219512195
-0.316279296875,2.010947265625,-0.7536328125,6.5373170731707315,-29.16878048780488,30.045365853658538
-0.317744140625,2.006064453125,-0.729951171875,5.622682926829269,-28.863902439024393,30.716097560975612
-0.308955078125,2.015341796875,-0.73751953125,4.951951219512194,-28.071219512195125,30.289268292682927
-0.29650390625,1.996298828125,-0.727265625,3.305609756097561,-26.546829268292683,28.581951219512195
-0.3301953125,1.998740234375,-0.747041015625,3.7324390243902434,-25.083414634146344,27.667317073170732
-0.30529296875,1.971640625,-0.727998046875,4.647073170731707,-26.059024390243902,28.155121951219513
-0.30822265625,2.007529296875,-0.757783203125,5.561707317073171,-26.729756097560976,27.057560975609757
-0.3175,1.9921484375,-0.751435546875,5.683658536585366,-26.97365853658537,26.69170731707317
-0.307978515625,2.00728515625,-0.748505859375,5.561707317073171,-27.583414634146344,26.325853658536587
-0.322626953125,1.987509765625,-0.741181640625,5.134878048780488,-26.97365853658537,25.289268292682927
-0.316279296875,2.016806640625,-0.74337890625,5.744634146341463,-27.583414634146344,25.22829268292683
-0.311396484375,1.987998046875,-0.738984375,5.256829268292683,-27.461463414634146,23.94780487804878
-0.342158203125,2.061728515625,-0.73361328125,5.561707317073171,-26.66878048780488,22.118536585365852
-0.354853515625,1.96138671875,-0.75119140625,4.342195121951219,-25.876097560975612,21.569756097560976
-0.3223828125,2.010458984375,-0.752412109375,6.476341463414634,-28.13219512195122,24.435609756097563
-0.32873046875,1.987509765625,-0.73361328125,6.476341463414634,-27.583414634146344,24.008780487804877
-0.32775390625,2.007041015625,-0.7409375,6.171463414634147,-27.949268292682927,24.67951219512195
-0.319453125,1.999716796875,-0.746796875,5.866585365853658,-27.461463414634146,25.106341463414633
-0.348994140625,1.98189453125,-0.748017578125,5.561707317073171,-26.42487804878049,25.167317073170732
-0.3262890625,2.0233984375,-0.746796875,6.171463414634147,-27.827317073170732,26.630731707317075
-0.337275390625,1.968955078125,-0.75119140625,5.622682926829269,-27.461463414634146,27.057560975609757
-0.323359375,2.0214453125,-0.73654296875,5.683658536585366,-27.461463414634146,28.03317073170732
-0.344111328125,1.961142578125,-0.74630859375,5.378780487804878,-27.33951219512195,28.46
-0.320185546875,2.0097265625,-0.74533203125,6.0495121951219515,-28.6809756097561,29.98439024390244
-0.318720703125,2.001669921875,-0.75216796875,5.500731707317073,-28.559024390243906,29.98439024390244
-0.340205078125,1.993369140625,-0.74044921875,5.0129268292682925,-28.010243902439026,29.618536585365856
-0.30041015625,2.01021484375,-0.72677734375,4.708048780487805,-28.741951219512195,29.74048780487805
-0.33703125,1.982138671875,-0.7458203125,5.0129268292682925,-27.33951219512195,28.642926829268294
-0.306513671875,1.99849609375,-0.73263671875,5.256829268292683,-27.949268292682927,29.25268292682927
-0.319697265625,2.0077734375,-0.74337890625,5.500731707317073,-27.64439024390244,28.155121951219513
-0.309443359375,1.9901953125,-0.755341796875,4.83,-27.64439024390244,26.874634146341464
-0.33556640625,1.975546875,-0.744599609375,5.0129268292682925,-27.278536585365856,26.44780487804878
-0.3106640625,2.02486328125,-0.74923828125,6.0495121951219515,-28.437073170731708,27.057560975609757
-0.31701171875,1.9628515625,-0.737763671875,5.195853658536585,-28.254146341463414,26.20390243902439
-0.319697265625,2.010458984375,-0.7458203125,6.415365853658536,-28.559024390243906,26.26487804878049
-0.315546875,1.9853125,-0.741181640625,6.354390243902439,-28.376097560975612,26.142926829268294
-0.3126171875,2.000693359375,-0.740693359375,5.866585365853658,-27.705365853658538,25.411219512195125
-0.33947265625,1.983603515625,-0.750458984375,5.744634146341463,-26.97365853658537,25.22829268292683
-0.32921875,2.01802734375,-0.739716796875,5.988536585365853,-27.583414634146344,26.630731707317075
-0.31017578125,1.98921875,-0.743623046875,4.220243902439025,-26.729756097560976,25.899024390243902
-0.343134765625,1.996787109375,-0.753876953125,4.0373170731707315,-25.937073170731708,25.53317073170732
-0.307734375,1.998740234375,-0.739228515625,4.58609756097561,-26.97365853658537,26.69170731707317
-0.338984375,2.003134765625,-0.747529296875,5.378780487804878,-25.998048780487807,26.20390243902439
-0.31310546875,1.984091796875,-0.740205078125,4.769024390243903,-26.91268292682927,25.838048780487807
-0.33263671875,2.0507421875,-0.746552734375,6.293414634146341,-26.97365853658537,26.20390243902439
-0.32873046875,1.97994140625,-0.7565625,4.83,-27.40048780487805,25.47219512195122
-0.349482421875,2.036337890625,-0.7360546875,6.354390243902439,-27.949268292682927,26.630731707317075
-0.320673828125,1.967001953125,-0.7575390625,5.317804878048781,-28.437073170731708,26.874634146341464
-0.354609375,2.009970703125,-0.738984375,6.659268292682927,-28.254146341463414,27.545365853658538
-0.301875,1.963095703125,-0.75998046875,6.293414634146341,-29.534634146341464,29.557560975609757
-0.365107421875,2.004599609375,-0.748505859375,7.634878048780488,-29.046829268292683,30.045365853658538
-0.291865234375,2.01412109375,-0.71701171875,7.390975609756097,-30.57121951219512,32.30146341463415
-0.338251953125,2.015830078125,-0.746796875,6.415365853658536,-28.010243902439026,30.96
-0.30919921875,2.01607421875,-0.73556640625,4.525121951219512,-28.010243902439026,30.716097560975612
-0.31896484375,1.998984375,-0.74337890625,3.8543902439024387,-27.522439024390245,29.67951219512195
-0.32677734375,1.99361328125,-0.757294921875,4.525121951219512,-27.278536585365856,29.069756097560976
-0.307490234375,2.0019140625,-0.741669921875,5.317804878048781,-28.13219512195122,29.374634146341464
-0.3184765625,1.99947265625,-0.7438671875,5.500731707317073,-27.949268292682927,28.76487804878049
-0.311640625,2.00435546875,-0.733125,4.464146341463414,-27.766341463414633,27.423414634146344
-0.3126171875,1.992392578125,-0.730439453125,4.159268292682927,-26.97365853658537,26.508780487804877
-0.312373046875,1.98091796875,-0.7360546875,4.58609756097561,-26.729756097560976,26.44780487804878
-0.327509765625,1.988486328125,-0.733369140625,5.927560975609756,-27.217560975609757,26.874634146341464
-0.306513671875,1.987998046875,-0.757294921875,6.5373170731707315,-27.583414634146344,26.69170731707317
-0.318232421875,1.999228515625,-0.742890625,5.927560975609756,-27.095609756097563,26.20390243902439
-0.334833984375,1.996787109375,-0.75412109375,6.232439024390244,-27.15658536585366,26.69170731707317
-0.319697265625,1.99654296875,-0.741181640625,6.5373170731707315,-28.13219512195122,27.850243902439026
-0.318720703125,2.008994140625,-0.752900390625,6.232439024390244,-28.376097560975612,27.97219512195122
-0.31994140625,2.00484375,-0.7438671875,5.195853658536585,-28.437073170731708,27.850243902439026
-0.3106640625,2.0019140625,-0.745087890625,4.159268292682927,-28.315121951219513,27.423414634146344
-0.32140625,1.998251953125,-0.72921875,3.8543902439024387,-27.522439024390245,26.813658536585365
-0.310908203125,1.99166015625,-0.7438671875,4.0373170731707315,-27.15658536585366,26.75268292682927
-0.331416015625,1.98091796875,-0.735078125,4.58609756097561,-26.790731707317075,26.813658536585365
-0.315546875,1.9882421875,-0.757783203125,5.927560975609756,-27.827317073170732,27.789268292682927
-0.32482421875,1.98580078125,-0.743623046875,6.0495121951219515,-28.13219512195122,28.216097560975612
-0.321650390625,2.0155859375,-0.74240234375,5.988536585365853,-28.437073170731708,28.76487804878049
-0.324580078125,1.994833984375,-0.744599609375,5.134878048780488,-28.315121951219513,28.642926829268294
-0.323115234375,2.00337890625,-0.740693359375,4.769024390243903,-28.010243902439026,28.70390243902439
-0.31017578125,1.992880859375,-0.727509765625,4.525121951219512,-27.949268292682927,28.5209756097561
-0.3067578125,2.00142578125,-0.733857421875,4.220243902439025,-26.91268292682927,26.996585365853658
-0.31017578125,1.9941015625,-0.736787109375,4.403170731707316,-26.241951219512195,25.838048780487807
-0.32140625,2.0058203125,-0.756806640625,4.951951219512194,-26.302926829268294,25.594146341463414
-0.315302734375,1.99849609375,-0.741181640625,4.281219512195122,-26.485853658536588,25.167317073170732
-0.32482421875,1.99263671875,-0.755830078125,4.220243902439025,-25.937073170731708,24.67951219512195
-0.315791015625,1.981650390625,-0.73361328125,4.58609756097561,-26.36390243902439,25.350243902439026
-0.305537109375,1.983603515625,-0.740205078125,5.622682926829269,-27.15658536585366,25.777073170731708
-0.3458203125,1.9862890625,-0.759736328125,6.476341463414634,-27.522439024390245,25.899024390243902
-0.32140625,2.004111328125,-0.75265625,6.59829268292683,-29.35170731707317,27.362439024390245
-0.3399609375,2.009482421875,-0.755341796875,6.0495121951219515,-29.16878048780488,27.789268292682927
-0.328486328125,2.00142578125,-0.74875,4.464146341463414,-29.107804878048782,28.46
-0.31115234375,1.99166015625,-0.729462890625,4.342195121951219,-29.046829268292683,29.19170731707317
-0.31505859375,1.982626953125,-0.737275390625,4.83,-28.437073170731708,29.130731707317075
-0.300166015625,1.988974609375,-0.733857421875,5.317804878048781,-27.88829268292683,29.130731707317075
-0.31701171875,1.9882421875,-0.746796875,5.988536585365853,-26.66878048780488,28.399024390243902
-0.30724609375,2.009970703125,-0.733857421875,5.683658536585366,-26.302926829268294,28.338048780487807
-0.343134765625,1.994833984375,-0.750458984375,5.0739024390243905,-25.57121951219512,27.911219512195125
-0.330439453125,2.006796875,-0.752412109375,4.951951219512194,-26.36390243902439,27.97219512195122
-0.323359375,2.0136328125,-0.749970703125,4.58609756097561,-27.766341463414633,27.48439024390244
-0.31310546875,1.998740234375,-0.762421875,4.342195121951219,-28.437073170731708,26.69170731707317
-0.32580078125,1.98677734375,-0.742158203125,4.464146341463414,-28.741951219512195,26.630731707317075
-0.314326171875,1.9980078125,-0.727509765625,5.0129268292682925,-29.47365853658537,27.118536585365856
-0.30578125,1.973349609375,-0.736787109375,5.439756097560975,-29.229756097560976,27.362439024390245
-0.29943359375,1.996787109375,-0.72482421875,5.683658536585366,-28.376097560975612,27.301463414634146
-0.3106640625,2.01216796875,-0.743623046875,5.439756097560975,-26.607804878048782,26.44780487804878
-0.31798828125,1.996298828125,-0.738251953125,4.220243902439025,-25.63219512195122,25.594146341463414
-0.320185546875,2.006064453125,-0.74826171875,4.58609756097561,-25.998048780487807,25.594146341463414
-0.32189453125,1.99751953125,-0.750947265625,5.0739024390243905,-26.546829268292683,25.96
-0.32287109375,1.995078125,-0.753388671875,5.805609756097561,-27.522439024390245,26.386829268292683
-0.3096875,2.00240234375,-0.75412109375,6.415365853658536,-29.107804878048782,27.48439024390244
-0.3145703125,1.998984375,-0.748994140625,5.683658536585366,-29.47365853658537,27.118536585365856
-0.31798828125,1.99556640625,-0.73068359375,5.378780487804878,-29.229756097560976,26.874634146341464
-0.318232421875,1.994833984375,-0.7380078125,5.439756097560975,-28.92487804878049,27.057560975609757
-0.3204296875,2.00826171875,-0.716767578125,5.0129268292682925,-28.559024390243906,26.874634146341464
-0.307978515625,1.994833984375,-0.72287109375,4.769024390243903,-28.071219512195125,26.508780487804877
-0.319208984375,1.9775,-0.73849609375,4.708048780487805,-27.095609756097563,25.96
-0.321162109375,1.9999609375,-0.745087890625,5.866585365853658,-27.461463414634146,27.17951219512195
-0.317744140625,1.994833984375,-0.754609375,5.683658536585366,-27.827317073170732,27.850243902439026
-0.328974609375,2.010703125,-0.74875,5.0739024390243905,-27.705365853658538,27.667317073170732
