0.1825,0.686201171875,0.018007812499999998,-230.84732824427482,75.25954198473282,266.3397709923664
0.269658203125,0.03654296875,0.044619140625,-228.3969465648855,59.81679389312977,266.3397709923664
-0.025263671875000004,-0.550126953125,0.023867187499999998,-218.74045801526717,54.29770992366412,266.3397709923664
-0.62072265625,-0.7959765625,0.004091796874999998,-211.05343511450383,55.92366412213741,266.3397709923664
-1.25353515625,-0.649248046875,-0.039365234375,-204.35114503816794,53.229007633587784,266.3397709923664
-1.611201171875,-0.14290039062499998,-0.060849609375,-197.03053435114504,50.778625954198475,266.3397709923664
-1.628291015625,0.514814453125,-0.063779296875,-191.10687022900763,62.65648854961832,266.3397709923664
-1.253291015625,1.053876953125,-0.07671875,-184.64885496183206,83.45038167938931,266.3397709923664
-0.637080078125,1.269697265625,-0.060361328125,-203.8854961832061,94.91603053435115,266.3397709923664
-0.075556640625,0.9716015625,0.004580078124999998,-226.51908396946564,86.46564885496183,266.3397709923664
0.269658203125,0.440595703125,0.039248046875,-229.99236641221373,67.97709923664122,266.3397709923664
0.21521484375,-0.20613281249999998,0.039736328125,-225.53435114503816,56.511450381679396,266.3397709923664
-0.219599609375,-0.68416015625,0.017763671874999998,-214.6030534351145,54.2442748091603,266.3397709923664
-0.862666015625,-0.781328125,-0.004453125000000002,-208.9236641221374,56.16030534351145,266.3397709923664
-1.4258984375,-0.475419921875,-0.06646484375,-200.3206106870229,51.16793893129771,266.3397709923664
-1.658076171875,0.1024609375,-0.082822265625,-195.66412213740458,53.16030534351145,266.3397709923664
-1.505244140625,0.72990234375,-0.0776953125,-186.4351145038168,70.79389312977099,266.3397709923664
-1.05578125,1.176923828125,-0.063291015625,-188.25190839694656,89.1526717557252,266.3397709923664
-0.4708203125,1.210126953125,-0.019101562500000002,-214.21374045801528,94.32824427480917,266.3397709923664
0.090458984375,0.82658203125,0.019228515624999998,-229.66412213740458,80.19083969465649,266.3397709923664
0.29529296875,0.19840820312500002,0.044619140625,-228.6259541984733,62.603053435114504,266.3397709923664
0.092412109375,-0.413408203125,0.03509765625,-221.50381679389312,54.969465648854964,266.3397709923664
-0.4356640625,-0.760576171875,0.0016503906249999978,-211.58778625954199,55.45038167938931,266.3397709923664
-1.081904296875,-0.727373046875,-0.031064453125000002,-205.5114503816794,55.07633587786259,266.3397709923664
-1.5528515625,-0.32234375,-0.059384765625,-197.27480916030535,50.19847328244275,266.3397709923664
-1.661494140625,0.320234375,-0.083798828125,-192.8854961832061,57.61068702290076,266.3397709923664
-1.38244140625,0.924970703125,-0.06890625,-184.0381679389313,78.5114503816794,266.3397709923664
-0.867060546875,1.250166015625,-0.063046875,-195.74045801526717,93.54198473282443,266.3397709923664
-0.2227734375,1.08537109375,-0.004941406250000002,-221.12213740458014,90.91603053435115,266.3397709923664
0.20935546875,0.617353515625,0.024355468749999998,-229.86259541984734,73.47328244274809,266.3397709923664
0.259404296875,-0.0420703125,0.037783203125,-226.9770992366412,58.74045801526718,266.3397709923664
-0.081171875,-0.596513671875,0.025332031249999998,-216.72519083969465,54.229007633587784,266.3397709923664
-0.673212890625,-0.7959765625,-0.0020117187500000022,-209.72519083969465,56.587786259541986,266.3397709923664
-1.29748046875,-0.61482421875,-0.0405859375,-202.4198473282443,52.97709923664122,266.3397709923664
-1.62267578125,-0.097490234375,-0.05767578125,-195.74809160305344,51.30534351145038,266.3397709923664
-1.598505859375,0.57169921875,-0.08111328125,-188.70992366412213,64.86259541984732,266.3397709923664
-1.201044921875,1.08146484375,-0.06353515625,-184.0,85.2824427480916,266.3397709923664
